"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349291","2003-01","34.9575","-97.03056","304.8","WANETTE, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","2",",0","0",",0","20030124",",,0","20030131","+,,0","20030131","+,,0","20030131","+,,0","20030129","+,,0","-12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,29,+","1248.4","0","494.8",",0","0.0",",,,0","0",",,,0","2.37",",0","9.29",",,,0","-4.55",",,,0"
"USC00349291","2003-02","34.9575","-97.03056","304.8","WANETTE, OK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","3,0","2",",0","0",",0","21",",0","3",",0","3",",0","0",",0","20030225","+,,0","20030226","+,3,0","20030210","+,,0","20030222",",,0","20030215",",,0","-11.1",",0,25,+","0","3,T,0,26,+","51",",,0,10,+","17.8",",,0,22,","25.0",",0,15,","1664.0","0","415.6",",0","34.1",",,,0","102",",,,0","3.49",",0","9.54",",,,0","-2.56",",,,0"
"USC00349291","2003-03","34.9575","-97.03056","304.8","WANETTE, OK US","4.2","0","4.2","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","1","2,0","12","2,0","0","2,0","20030306",",3,0","20030331","+,,0","20030331","+,,0","20030318",",,0","20030313",",2,0","-8.3","3,0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","26.1","2,0,13,","1931.7","0","267.7","2,0","70.3",",,,0","0",",,,0","9.01","3,0","16.22","2,,,0","1.79","3,,,0"
"USC00349291","2003-04","34.9575","-97.03056","304.8","WANETTE, OK US","27.5","0","23.3","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","23","2,0","0","2,0","20030409",",2,0","20030430","+,,0","20030430","+,,0","20030424",",,0","20030428","+,2,0","-3.9","2,0,09,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","29.4","2,0,28,+","2018.1","0","86.4","2,0","66.8",",,,0","0",",,,0","16.08","2,0","23.65","2,,,0","8.51","2,,,0"
"USC00349291","2003-05","34.9575","-97.03056","304.8","WANETTE, OK US","109.7","0","82.2","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","20030512",",2,0","20030531","+,,0","20030531","+,,0","20030520",",,0","20030531",",2,0","7.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","37.8","2,0,31,","2032.3","0","14.2","2,0","66.6",",,,0","0",",,,0","20.68","2,0","27.31","2,,,0","14.04","2,,,0"
"USC00349291","2003-06","34.9575","-97.03056","304.8","WANETTE, OK US","219.3","0","109.6","5,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","3","5,0","20030627",",5,0","20030630","+,,0","20030630","+,,0","20030605",",,0","20030624",",5,0","11.1","5,0,27,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","32.8","5,0,24,","2034.5","0","2.2","5,0","139.9",",,,0","0",",,,0","22.63","5,0","28.67","5,,,0","16.59","5,,,0"
"USC00349291","2003-07","34.9575","-97.03056","304.8","WANETTE, OK US","531.4","0","312.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20030724",",,0","20030731","+,,0","20030731","+,,0","20030730",",,0","20030721","+,,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","39.4",",0,21,+","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","28.40",",0","35.14",",,,0","21.66",",,,0"
"USC00349291","2003-08","34.9575","-97.03056","304.8","WANETTE, OK US","846.1","0","314.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20030812",",,0","20030831","+,,0","20030831","+,,0","20030831",",,0","20030802",",,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","38.9",",0,02,","0.0","0","0.0",",0","58.7",",,,0","0",",,,0","28.48",",0","35.82",",,,0","21.15",",,,0"
"USC00349291","2003-09","34.9575","-97.03056","304.8","WANETTE, OK US","926.0","0","79.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20030920",",,0","20030930","+,,0","20030930","+,,0","20030912",",,0","20030911","+,,0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","31.7",",0,11,+","16.5","0","16.5",",0","93.2",",,,0","0",",,,0","20.45",",0","26.82",",,,0","14.07",",,,0"
"USC00349291","2003-10","34.9575","-97.03056","304.8","WANETTE, OK US","956.5","0","30.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","20031027",",,0","20031031","+,,0","20031031","+,,0","20031009",",,0","20031025","+,,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","32.8",",0,25,+","85.0","0","68.5",",0","19.2",",,,0","0",",,,0","17.10",",0","25.20",",,,0","9.01",",,,0"
"USC00349291","2003-11","34.9575","-97.03056","304.8","WANETTE, OK US","964.0","0","7.5","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","10","2,0","0","2,0","20031125","+,2,0","20031130","+,,0","20031130","+,,0","20031115",",,0","20031105","+,2,0","-7.2","2,0,25,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","27.2","2,0,05,+","307.6","0","222.6","2,0","47.5",",,,0","0",",,,0","10.65","2,0","16.54","2,,,0","4.76","2,,,0"
"USC00349291","2003-12","34.9575","-97.03056","304.8","WANETTE, OK US","964.0","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0","4,0","3","4,0","0","4,0","20031211","+,4,0","20031231","+,,0","20031231","+,,0","20031213",",,0","20031209",",4,0","-8.3","4,0,11,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","23.3","4,0,09,","649.8","0","342.2","4,0","28.5",",,,0","0",",,,0","5.66","4,0","13.11","4,,,0","-1.80","4,,,0"
"USC00349291","2004-01","34.9575","-97.03056","304.8","WANETTE, OK US","0.8","0","0.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","2","1,0","0","1,0","20040107","+,1,0","20040127",",,0","20040127",",,0","20040117",",,0","20040103",",1,0","-13.9","1,0,07,+","0",",T,0,27,","0",",T,0,27,","21.3",",,0,17,","24.4","1,0,03,","1072.4","0","422.6","1,0","42.5",",,,0","0",",T,,0","4.27","1,0","10.96","1,,,0","-2.41","1,,,0"
"USC00349291","2004-02","34.9575","-97.03056","304.8","WANETTE, OK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","20040223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,23,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00349291","2004-03","34.9575","-97.03056","304.8","WANETTE, OK US","","","6.2","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0","2,0","10","2,0","0","2,0","20040310",",5,0","20040331","+,,0","20040331","+,,0","20040304",",,0","20040318",",2,0","-1.7","5,0,10,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","28.3","2,0,18,","","","149.7","2,0","51.9",",,,0","0",",,,0","12.90","5,0","19.62","2,,,0","6.17","5,,,0"
"USC00349291","2004-04","34.9575","-97.03056","304.8","WANETTE, OK US","","","23.3","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","20","3,0","0","3,0","20040414",",3,0","20040430","+,,0","20040430","+,,0","20040423",",,0","20040417",",3,0","-1.7","3,0,14,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","28.9","3,0,17,","","","75.7","3,0","110.7",",,,0","0",",,,0","16.39","3,0","23.13","3,,,0","9.65","3,,,0"
"USC00349291","2004-05","34.9575","-97.03056","304.8","WANETTE, OK US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","20040512",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,12,","","","","","","","18.1",",a,,0","0",",,,0","","","","","",""
"USC00349291","2004-06","34.9575","-97.03056","304.8","WANETTE, OK US","","","129.5","4,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","5","4,0","20040601",",4,0","20040630","+,,0","20040630","+,,0","20040620",",,0","20040620","+,4,0","10.0","4,0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","32.2","4,0,20,+","","","0.0","4,0","170.5",",,,0","0",",,,0","23.31","4,0","28.95","4,,,0","17.67","4,,,0"
"USC00349291","2004-07","34.9575","-97.03056","304.8","WANETTE, OK US","","","210.3","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","20040727",",1,0","20040731","+,,0","20040731","+,,0","20040701",",,0","20040716","+,1,0","12.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","35.6","1,0,16,+","0.0","0","0.0","1,0","109.6",",,,0","0",",,,0","25.34","1,0","31.01","1,,,0","19.67","1,,,0"
"USC00349291","2004-08","34.9575","-97.03056","304.8","WANETTE, OK US","","","162.4","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","20040812",",2,0","20040831","+,,0","20040831","+,,0","20040821",",,0","20040804",",2,0","12.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","35.6","2,0,04,","0.6","0","0.6","2,0","78.5",",,,0","0",",,,0","23.91","2,0","30.00","2,,,0","17.83","2,,,0"
"USC00349291","2004-09","34.9575","-97.03056","304.8","WANETTE, OK US","","","126.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","20040910","+,2,0","20040930","+,,0","20040930","+,,0","20040906",",,0","20040918",",2,0","7.2","2,0,10,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","36.1","2,0,18,","2.3","0","1.7","2,0","10.4",",,,0","0",",,,0","22.81","2,0","30.75","2,,,0","14.87","2,,,0"
"USC00349291","2004-10","34.9575","-97.03056","304.8","WANETTE, OK US","","","37.5","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","20041004","+,2,0","20041031","+,,0","20041031","+,,0","20041011",",,0","20041022",",2,0","3.9","2,0,04,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,11,","30.6","2,0,22,","50.3","0","48.0","2,0","171.7",",,,0","0",",,,0","17.97","2,0","24.62","2,,,0","11.33","2,,,0"
"USC00349291","2004-11","34.9575","-97.03056","304.8","WANETTE, OK US","","","0.0",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","20041128","+,,0","20041130","+,,0","20041130","+,,0","20041118","+,,0","20041108",",,0","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,+","25.0",",0,08,","288.1","0","237.8",",0","184.5",",,,0","0",",,,0","10.41",",0","15.23",",,,0","5.59",",,,0"
"USC00349291","2004-12","34.9575","-97.03056","304.8","WANETTE, OK US","","","0.0","3,0","3",",0","2",",0","0",",0","","","1",",0","0","3,0","16","3,0","2","2,0","1","2,0","0","2,0","20041224","+,3,0","","","20041223",",,0","20041207",",,0","20041221",",2,0","-13.9","3,0,24,+","","","25",",,0,23,","22.9",",,0,07,","21.1","2,0,21,","643.4","0","355.3","2,0","33.1",",,,0","25",",,,0","5.66","3,0","13.12","2,,,0","-1.81","3,,,0"
