"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CUM00078325","1975-10","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19751017","+,4,S","","","","","32.0","4,S,17,+","","","","","","","","","29.67","4,,,S","",""
"CUM00078325","1975-11","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","147.8","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","19751117","+,2,S","","","19751107",",2,S","17.0","2,S,17,+","","","31.0","2,S,07,","","","0.0","2,S","","","23.98","4,S","27.64","2,,,S","20.32","2,,,S"
"CUM00078325","1975-12","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","0","5,S","19751225","+,2,S","","","19751227","+,5,S","16.0","2,S,25,+","","","29.0","5,S,27,+","","","","","","","22.71","6,S","26.46","5,,,S","18.97","2,,,S"
"CUM00078325","1976-01","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","19760131","+,3,S","","","19760127","+,3,S","14.0","3,S,31,+","","","30.0","3,S,27,+","","","","","","","21.43","6,S","25.61","3,,,S","17.25","3,,,S"
"CUM00078325","1976-02","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","19760201",",5,S","","","19760222",",4,S","14.0","5,S,01,","","","32.0","4,S,22,","","","","","","","22.10","6,S","26.20","4,,,S","18.00","5,,,S"
"CUM00078325","1976-03","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","162.2","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","19760329",",3,S","","","19760317","+,3,S","17.0","3,S,29,","","","31.0","3,S,17,+","","","0.0","3,S","","","24.13","3,S","28.57","3,,,S","19.68","3,,,S"
"CUM00078325","1976-04","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","150.0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","19760414","+,2,S","","","19760408","+,2,S","18.0","2,S,14,+","","","31.0","2,S,08,+","","","0.0","2,S","","","23.88","3,S","27.96","2,,,S","19.79","2,,,S"
"CUM00078325","1976-05","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","233.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","19760524",",1,S","","","19760531","+,,S","20.0","1,S,24,","","","31.0",",S,31,+","","","0.0",",S","","","26.08","1,S","30.03",",,,S","22.13","1,,,S"
"CUM00078325","1976-06","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","187.2","5,S","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","19760627","+,4,S","","","19760604",",3,S","21.0","4,S,27,+","","","32.0","3,S,04,","","","0.0","3,S","","","25.73","5,S","29.30","3,,,S","22.15","4,,,S"
"CUM00078325","1976-07","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","261.3","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","3","2,S","19760723",",2,S","","","19760723",",2,S","20.0","2,S,23,","","","34.0","2,S,23,","0.0","S","0.0","2,S","","","27.34","2,S","31.34","2,,,S","23.34","2,,,S"
"CUM00078325","1976-08","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19760818",",3,S","","","","","22.0","3,S,18,","","","","","","","","","","","","","","","23.86","3,,,S"
"CUM00078325","1976-09","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","267.8","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","3","1,S","19760904",",,S","","","19760930","+,1,S","20.0",",S,04,","","","33.0","1,S,30,+","","","0.0","1,S","","","27.59","1,S","31.66","1,,,S","23.53",",,,S"
"CUM00078325","1976-10","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","3","5,S","19761031",",5,S","","","19761001",",5,S","20.0","5,S,31,","","","34.0","5,S,01,","","","","","","","26.44","7,S","29.85","5,,,S","23.04","5,,,S"
"CUM00078325","1976-11","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19761123","+,4,S","","","","","19.0","4,S,23,+","","","","","","","","","","","","","","","21.46","4,,,S"
"CUM00078325","1976-12","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19761227",",3,S","","","","","11.0","3,S,27,","","","","","","","","","","","","","","","19.54","3,,,S"
"CUM00078325","1977-01","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19770127",",4,S","","","","","6.0","4,S,27,","","","","","","","","","","","","","","","16.11","4,,,S"
"CUM00078325","1977-02","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19770223","+,3,S","","","","","13.0","3,S,23,+","","","","","","","","","","","","","","","17.76","3,,,S"
"CUM00078325","1977-03","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","184.5","4,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","0","4,S","19770304",",1,S","","","19770320","+,4,S","14.0","1,S,04,","","","32.0","4,S,20,+","","","0.0","4,S","","","25.04","4,S","29.70","4,,,S","20.37","1,,,S"
"CUM00078325","1977-04","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","159.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","19770430","+,2,S","","","19770406","+,1,S","19.0","2,S,30,+","","","32.0","1,S,06,+","","","0.0","1,S","","","24.34","3,S","28.21","1,,,S","20.46","2,,,S"
"CUM00078325","1977-05","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","191.2","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","19770516","+,1,S","","","19770511","+,2,S","19.0","1,S,16,+","","","31.0","2,S,11,+","","","0.0","2,S","","","25.17","3,S","29.03","2,,,S","21.30","1,,,S"
"CUM00078325","1977-06","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","261.0",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","2",",S","19770620","+,,S","","","19770630","+,,S","22.0",",S,20,+","","","33.0",",S,30,+","","","0.0",",S","","","27.03",",S","30.63",",,,S","23.43",",,,S"
"CUM00078325","1977-07","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","296.0","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","13","1,S","19770721",",,S","","","19770722","+,1,S","22.0",",S,21,","","","34.0","1,S,22,+","0.0","S","0.0","1,S","","","28.20","1,S","32.50","1,,,S","23.90",",,,S"
"CUM00078325","1977-08","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","19770815","+,2,S","","","","","34.0","2,S,15,+","","","","","","","","","32.28","2,,,S","",""
"CUM00078325","1977-09","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","242.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","8",",S","19770920","+,4,S","","","19770916","+,,S","21.0","4,S,20,+","","","34.0",",S,16,+","","","0.0",",S","","","27.65","4,S","31.77",",,,S","23.54","4,,,S"
"CUM00078325","1977-10","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19771011","+,2,S","","","","","31.0","2,S,11,+","","","","","","","","","29.28","2,,,S","",""
"CUM00078325","1977-11","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","163.7","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","2","4,S","19771128","+,1,S","","","19771105","+,4,S","17.0","1,S,28,+","","","33.0","4,S,05,+","","","0.0","4,S","","","24.91","5,S","28.96","4,,,S","20.86","1,,,S"
"CUM00078325","1977-12","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","19771231","+,3,S","","","19771226","+,4,S","16.0","3,S,31,+","","","32.0","4,S,26,+","","","","","","","24.01","6,S","28.52","4,,,S","19.50","3,,,S"
"CUM00078325","1978-01","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","22","4,S","0","4,S","19780116",",5,S","","","19780120","+,4,S","11.0","5,S,16,","","","31.0","4,S,20,+","","","","","","","21.48","9,S","25.30","4,,,S","17.65","5,,,S"
"CUM00078325","1978-03","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","109.3","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19780307",",2,S","","","19780317","+,3,S","10.0","2,S,07,","","","31.0","3,S,17,+","","","0.0","3,S","","","22.46","5,S","26.82","3,,,S","18.10","2,,,S"
"CUM00078325","1978-04","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","183.7","2,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","1","2,S","19780407","+,1,S","","","19780420",",2,S","18.0","1,S,07,+","","","33.0","2,S,20,","","","0.0","2,S","","","24.92","2,S","29.25","2,,,S","20.59","1,,,S"
"CUM00078325","1978-05","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","251.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","8","1,S","19780502","+,2,S","","","19780509",",1,S","20.0","2,S,02,+","","","35.0","1,S,09,","","","0.0","1,S","","","27.32","3,S","31.60","1,,,S","23.03","2,,,S"
"CUM00078325","1978-06","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","257.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","8","1,S","19780630",",3,S","","","19780630","+,1,S","20.0","3,S,30,","","","33.0","1,S,30,+","","","0.0","1,S","","","27.90","3,S","31.76","1,,,S","24.04","3,,,S"
"CUM00078325","1978-07","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","19780728",",4,S","","","","","34.0","4,S,28,","","","","","","","","","31.74","4,,,S","",""
"CUM00078325","1978-08","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","19780801",",5,S","","","","","33.0","5,S,01,","","","","","","","","","31.77","5,,,S","",""
"CUM00078325","1979-02","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","91.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","19790228","+,3,S","","","19790226","+,1,S","15.0","3,S,28,+","","","31.0","1,S,26,+","","","1.5","1,S","","","22.12","4,S","26.48","1,,,S","17.76","3,,,S"
"CUM00078325","1979-04","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","188.0","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","2","2,S","19790426","+,1,S","","","19790412","+,2,S","19.0","1,S,26,+","","","33.0","2,S,12,+","","","0.0","2,S","","","25.29","3,S","30.04","2,,,S","20.55","1,,,S"
"CUM00078325","1979-05","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","1","5,S","19790521","+,4,S","","","19790510",",5,S","20.0","4,S,21,+","","","33.0","5,S,10,","","","","","","","26.40","6,S","30.42","5,,,S","22.37","4,,,S"
"CUM00078325","1979-06","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","226.8","4,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","19790605","+,4,S","","","19790629","+,2,S","21.0","4,S,05,+","","","32.0","2,S,29,+","","","0.0","2,S","","","27.07","4,S","30.71","2,,,S","23.42","4,,,S"
"CUM00078325","1979-08","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","15","5,S","19790830","+,5,S","","","19790830","+,5,S","23.0","5,S,30,+","","","33.0","5,S,30,+","","","","","","","28.31","6,S","32.58","5,,,S","24.04","5,,,S"
"CUM00078325","1979-09","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","226.2","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","19790928","+,2,S","","","19790930","+,4,S","22.0","2,S,28,+","","","32.0","4,S,30,+","","","0.0","4,S","","","27.40","5,S","31.12","4,,,S","23.68","2,,,S"
"CUM00078325","1980-02","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","19800207","+,4,S","","","19800225",",3,S","13.0","4,S,07,+","","","31.0","3,S,25,","","","","","","","21.60","6,S","27.00","3,,,S","16.20","4,,,S"
"CUM00078325","1980-03","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","154.8","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","19800305","+,4,S","","","19800330","+,1,S","10.0","4,S,05,+","","","32.0","1,S,30,+","","","2.8","1,S","","","23.94","4,S","29.00","1,,,S","18.89","4,,,S"
"CUM00078325","1980-05","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","214.8","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","5","3,S","19800508","+,3,S","","","19800524","+,3,S","20.0","3,S,08,+","","","33.0","3,S,24,+","","","0.0","3,S","","","26.61","5,S","30.57","3,,,S","22.64","3,,,S"
"CUM00078325","1980-06","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","251.7","2,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","6","1,S","19800613","+,2,S","","","19800630","+,1,S","22.0","2,S,13,+","","","33.0","1,S,30,+","","","0.0","1,S","","","27.30","2,S","31.10","1,,,S","23.50","2,,,S"
"CUM00078325","1980-07","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","266.2","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","5","2,S","19800713",",1,S","","","19800726","+,2,S","19.0","1,S,13,","","","34.0","2,S,26,+","0.0","S","0.0","2,S","","","27.89","3,S","32.17","2,,,S","23.60","1,,,S"
"CUM00078325","1980-09","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","237.2","5,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","9","4,S","19800917","+,4,S","","","19800927","+,4,S","22.0","4,S,17,+","","","33.0","4,S,27,+","","","0.0","4,S","","","27.81","5,S","31.92","4,,,S","23.69","4,,,S"
"CUM00078325","1980-10","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","248.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","5","1,S","19801028","+,1,S","","","19801002",",1,S","22.0","1,S,28,+","","","34.0","1,S,02,","","","0.0","1,S","","","26.85","2,S","30.43","1,,,S","23.27","1,,,S"
"CUM00078325","1980-11","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","183.2","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","19801129",",3,S","","","19801127","+,3,S","20.0","3,S,29,","","","32.0","3,S,27,+","","","0.0","3,S","","","25.56","5,S","28.78","3,,,S","22.33","3,,,S"
"CUM00078325","1980-12","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","109.8","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","0","4,S","19801229","+,1,S","","","19801202",",4,S","14.0","1,S,29,+","","","31.0","4,S,02,","","","0.0","4,S","","","22.46","5,S","26.30","4,,,S","18.63","1,,,S"
"CUM00078325","1981-01","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","35.0","S","35.0","4,S","","","","","","","0","1,S","0","1,S","0","3,S","20","3,S","0","3,S","19810115","+,1,S","","","19810117","+,3,S","10.0","1,S,15,+","","","27.0","3,S,17,+","","","12.5","3,S","","","19.21","4,S","23.29","3,,,S","15.13","1,,,S"
"CUM00078325","1981-02","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","120.7","S","85.7","5,S","","","","","","","0","1,S","0","1,S","0","4,S","23","4,S","0","4,S","19810204",",1,S","","","19810219","+,4,S","14.0","1,S,04,","","","29.0","4,S,19,+","","","1.8","4,S","","","21.89","5,S","25.96","4,,,S","17.81","1,,,S"
"CUM00078325","1981-03","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","241.7","S","121.0","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19810322","+,2,S","","","19810331","+,3,S","15.0","2,S,22,+","","","31.0","3,S,31,+","","","0.0","3,S","","","22.80","4,S","27.57","3,,,S","18.03","2,,,S"
"CUM00078325","1981-04","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","400.4","S","158.7","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","19810420","+,3,S","","","19810427","+,2,S","19.0","3,S,20,+","","","31.0","2,S,27,+","","","0.0","2,S","","","24.65","5,S","29.00","2,,,S","20.30","3,,,S"
"CUM00078325","1981-05","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","638.9","S","238.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","8","1,S","19810517","+,3,S","","","19810527","+,1,S","21.0","3,S,17,+","","","34.0","1,S,27,+","","","0.0","1,S","","","27.16","4,S","31.47","1,,,S","22.86","3,,,S"
"CUM00078325","1981-06","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","905.6","S","266.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","12","1,S","19810601",",1,S","","","19810616","+,1,S","20.0","1,S,01,","","","34.0","1,S,16,+","","","0.0","1,S","","","27.84","2,S","32.34","1,,,S","23.34","1,,,S"
"CUM00078325","1981-07","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","1210.6","S","305.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","18",",S","19810702","+,1,S","","","19810725",",,S","23.0","1,S,02,+","","","35.0",",S,25,","0.0","S","0.0",",S","","","28.49","1,S","32.68",",,,S","24.30","1,,,S"
"CUM00078325","1981-08","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","1500.4","S","289.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","18","1,S","19810828","+,1,S","","","19810830","+,1,S","22.0","1,S,28,+","","","34.0","1,S,30,+","0.0","S","0.0","1,S","","","28.32","2,S","32.63","1,,,S","24.00","1,,,S"
"CUM00078325","1981-09","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","1748.7","S","248.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","6","1,S","19810925","+,3,S","","","19810918",",1,S","22.0","3,S,25,+","","","34.0","1,S,18,","0.0","S","0.0","1,S","","","27.95","4,S","31.97","1,,,S","23.93","3,,,S"
"CUM00078325","1981-10","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","2007.2","S","258.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","4",",S","19811019","+,1,S","","","19811005",",,S","20.0","1,S,19,+","","","37.0",",S,05,","0.0","S","0.0",",S","","","26.94","1,S","30.81",",,,S","23.07","1,,,S"
"CUM00078325","1981-11","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","19811117",",2,S","","","19811111","+,4,S","17.0","2,S,17,","","","30.0","4,S,11,+","","","","","","","23.94","6,S","27.92","4,,,S","19.96","2,,,S"
"CUM00078325","1981-12","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","19811212",",3,S","","","19811226","+,4,S","10.0","3,S,12,","","","31.0","4,S,26,+","","","","","","","22.63","7,S","27.22","4,,,S","18.04","3,,,S"
"CUM00078325","1982-05","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","19820527",",3,S","","","","","32.2","3,S,27,","","","","","","","","","29.60","3,,,S","",""
"CUM00078325","1982-07","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","9","4,S","19820725",",5,S","","","19820731",",4,S","20.5","5,S,25,","","","32.7","4,S,31,","","","","","","","27.91","9,S","31.82","4,,,S","23.99","5,,,S"
"CUM00078325","1982-08","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","269.3","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","12","2,S","19820819",",2,S","","","19820801",",2,S","22.5","2,S,19,","","","33.3","2,S,01,","","","0.0","2,S","","","28.27","4,S","32.02","2,,,S","24.52","2,,,S"
"CUM00078325","1982-09","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","241.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","9",",S","19820909",",4,S","","","19820913",",,S","20.6","4,S,09,","","","33.3",",S,13,","","","0.0",",S","","","27.63","4,S","31.57",",,,S","23.68","4,,,S"
"CUM00078325","1982-11","23.167","-82.35","50.0","CASA BLANCA LA HABANA, CU","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19821104",",5,S","","","","","30.8","5,S,04,","","","","","","","","","28.18","5,,,S","",""
