"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009508","1907-01","-34.25","115.75",,"BIDDELIA, AS","1",",a","1",",a","0",",a","19070115",",,a","2.8",",,a,15,","2.8",",,,a"
"ASN00009508","1907-02","-34.25","115.75",,"BIDDELIA, AS","2",",a","2",",a","0",",a","19070227",",,a","2.8",",,a,27,","5.3",",,,a"
"ASN00009508","1907-03","-34.25","115.75",,"BIDDELIA, AS","4",",a","4",",a","0",",a","19070326",",,a","21.3",",,a,26,","34.0",",,,a"
"ASN00009508","1907-04","-34.25","115.75",,"BIDDELIA, AS","3",",a","2",",a","0",",a","19070427",",,a","12.7",",,a,27,","20.5",",,,a"
"ASN00009508","1907-05","-34.25","115.75",,"BIDDELIA, AS","8",",a","8",",a","1",",a","19070516",",,a","35.6",",,a,16,","103.6",",,,a"
"ASN00009508","1907-06","-34.25","115.75",,"BIDDELIA, AS","14",",a","11",",a","1",",a","19070618",",,a","62.7",",,a,18,","149.7",",,,a"
"ASN00009508","1907-07","-34.25","115.75",,"BIDDELIA, AS","21",",a","19",",a","3",",a","19070730",",,a","31.8",",,a,30,","296.3",",,,a"
"ASN00009508","1907-08","-34.25","115.75",,"BIDDELIA, AS","17",",a","16",",a","2",",a","19070817","+,,a","25.4",",,a,17,+","199.6",",,,a"
"ASN00009508","1907-09","-34.25","115.75",,"BIDDELIA, AS","13",",a","12",",a","0",",a","19070919",",,a","23.6",",,a,19,","144.1",",,,a"
"ASN00009508","1907-10","-34.25","115.75",,"BIDDELIA, AS","12",",a","12",",a","2",",a","19071024",",,a","38.1",",,a,24,","163.1",",,,a"
"ASN00009508","1907-11","-34.25","115.75",,"BIDDELIA, AS","8",",a","6",",a","0",",a","19071107",",,a","15.2",",,a,07,","59.4",",,,a"
"ASN00009508","1907-12","-34.25","115.75",,"BIDDELIA, AS","1",",a","1",",a","0",",a","19071206",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00009508","1908-01","-34.25","115.75",,"BIDDELIA, AS","4",",a","4",",a","0",",a","19080116",",,a","13.0",",,a,16,","28.8",",,,a"
"ASN00009508","1908-02","-34.25","115.75",,"BIDDELIA, AS","5",",a","4",",a","0",",a","19080225",",,a","10.9",",,a,25,","27.2",",,,a"
"ASN00009508","1908-03","-34.25","115.75",,"BIDDELIA, AS","4",",a","3",",a","1",",a","19080327",",,a","33.8",",,a,27,","40.3",",,,a"
"ASN00009508","1908-04","-34.25","115.75",,"BIDDELIA, AS","3",",a","2",",a","0",",a","19080405",",,a","19.8",",,a,05,","27.9",",,,a"
"ASN00009508","1908-05","-34.25","115.75",,"BIDDELIA, AS","13",",a","12",",a","0",",a","19080518",",,a","20.1",",,a,18,","104.5",",,,a"
"ASN00009508","1908-06","-34.25","115.75",,"BIDDELIA, AS","17",",a","16",",a","1",",a","19080602",",,a","41.9",",,a,02,","246.2",",,,a"
"ASN00009508","1908-07","-34.25","115.75",,"BIDDELIA, AS","14",",a","12",",a","3",",a","19080716",",,a","42.2",",,a,16,","175.1",",,,a"
"ASN00009508","1908-08","-34.25","115.75",,"BIDDELIA, AS","16",",a","12",",a","2",",a","19080807",",,a","45.0",",,a,07,","179.8",",,,a"
"ASN00009508","1908-09","-34.25","115.75",,"BIDDELIA, AS","13",",a","10",",a","0",",a","19080914",",,a","13.2",",,a,14,","71.9",",,,a"
"ASN00009508","1908-10","-34.25","115.75",,"BIDDELIA, AS","12",",a","12",",a","0",",a","19081013",",,a","24.6",",,a,13,","118.0",",,,a"
"ASN00009508","1908-11","-34.25","115.75",,"BIDDELIA, AS","5",",a","5",",a","0",",a","19081109",",,a","18.3",",,a,09,","42.7",",,,a"
