"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455488","1938-01","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","22",",6","15",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","19380106","+,,6","","","","","19380113",",,6","19380125",",,6","0.0",",6,06,+","","","","","78.7",",,6,13,","12.8",",6,25,","1585.6","6","381.4",",6","227.0",",,,6","","","6.03",",6","8.94",",,,6","3.12",",,,6"
"USC00455488","1938-02","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","19",",6","15",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","19380216",",,6","","","","","19380220",",,6","19380228","+,,6","-1.1",",6,16,","","","","","52.6",",,6,20,","20.0",",6,28,+","1920.7","6","335.1",",6","212.7",",,,6","","","6.36",",6","9.97",",,,6","2.76",",,,6"
"USC00455488","1938-03","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","23",",6","18",",6","1",",6","0",",6","2",",6","0",",6","8",",6","0",",6","0",",6","0",",6","19380330","+,,6","19380328","+,,6","19380321",",,6","19380322",",,6","19380301",",,6","-1.7",",6,30,+","0",",T,6,28,+","33",",,6,21,","25.9",",,6,22,","15.6",",6,01,","2269.3","6","348.6",",6","241.6",",,,6","66",",,,6","7.09",",6","11.54",",,,6","2.64",",,,6"
"USC00455488","1938-04","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","18",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19380420","+,,6","19380430","+,,6","19380430","+,,6","19380417",",,6","19380407",",,6","0.6",",6,20,+","0",",,6,30,+","0",",,6,30,+","85.6",",,6,17,","22.8",",6,07,","2523.1","6","253.8",",6","222.9",",,,6","0",",,,6","9.87",",6","14.61",",,,6","5.13",",,,6"
"USC00455488","1938-05","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19380518","+,,6","19380531","+,,6","19380531","+,,6","19380510",",,6","19380520",",,6","1.7",",6,18,+","0",",,6,31,+","0",",,6,31,+","28.2",",,6,10,","21.1",",6,20,","2765.1","6","242.0",",6","73.3",",,,6","0",",,,6","10.53",",6","15.32",",,,6","5.73",",,,6"
"USC00455488","1938-06","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19380610",",,6","19380630","+,,6","19380630","+,,6","19380614",",,6","19380606",",,6","2.8",",6,10,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,14,","23.9",",6,06,","2937.7","6","172.6",",6","14.2",",,,6","0",",,,6","12.58",",6","16.88",",,,6","8.28",",,,6"
"USC00455488","1938-07","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19380709",",,6","19380731","+,,6","19380731","+,,6","19380710",",,6","19380721",",,6","3.9",",6,09,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,10,","22.8",",6,21,","143.3","6","143.3",",6","22.4",",,,6","0",",,,6","13.71",",6","18.24",",,,6","9.18",",,,6"
"USC00455488","1938-08","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19380823",",,6","19380831","+,,6","19380831","+,,6","19380817",",,6","19380811",",,6","4.4",",6,23,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,17,","23.3",",6,11,","282.3","6","139.0",",6","11.5",",,,6","0",",,,6","13.85",",6","18.48",",,,6","9.22",",,,6"
"USC00455488","1938-09","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0","1,6","14",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","19380917",",,6","19380930","+,,6","19380930","+,,6","19380920",",,6","19380910",",1,6","6.1",",6,17,","0",",,6,30,+","0",",,6,30,+","50.3",",,6,20,","21.1","1,6,10,","404.8","6","122.5","1,6","101.2",",,,6","0",",,,6","14.15","1,6","18.05","1,,,6","10.26",",,,6"
"USC00455488","1938-10","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","17",",6","15",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19381016",",,6","19381031","+,,6","19381031","+,,6","19381030",",,6","19381020",",,6","0.6",",6,16,","0",",,6,31,+","0",",,6,31,+","25.7",",,6,30,","25.6",",6,20,","596.8","6","192.0",",6","178.0",",,,6","0",",,,6","12.14",",6","16.75",",,,6","7.53",",,,6"
"USC00455488","1938-11","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","20",",6","16",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","19381122","+,,6","19381130","+,,6","19381130","+,,6","19381102",",,6","19381101",",,6","-1.7",",6,22,+","0",",,6,30,+","0",",,6,30,+","27.9",",,6,02,","15.6",",6,01,","920.1","6","323.3",",6","209.0",",,,6","0",",,,6","7.56",",6","11.03",",,,6","4.08",",,,6"
"USC00455488","1938-12","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","20",",6","18",",6","6",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","19381212",",,6","19381231","+,,6","19381231","+,,6","19381227",",,6","19381204","+,,6","-2.8",",6,12,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,27,","11.1",",6,04,+","1316.4","6","396.3",",6","324.9",",,,6","0",",,,6","5.55",",6","8.17",",,,6","2.93",",,,6"
"USC00455488","1939-01","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","28",",6","20",",6","6",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","19390125","+,,6","19390131","+,,6","19390131",",,6","19390116",",,6","19390105","+,,6","-1.1",",6,25,+","0",",,6,31,+","0",",T,6,31,","47.0",",,6,16,","10.0",",6,05,+","1704.9","6","388.5",",6","386.1",",,,6","0",",T,,6","5.80",",6","8.08",",,,6","3.52",",,,6"
"USC00455488","1939-02","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","22",",6","16",",6","4",",6","2",",6","3",",6","0",",6","11",",6","0",",6","0",",6","0",",6","19390210","+,,6","19390209",",,6","19390209",",,6","19390211",",,6","19390217",",,6","-2.8",",6,10,+","76",",,6,09,","76",",,6,09,","49.0",",,6,11,","11.7",",6,17,","2101.1","6","396.2",",6","227.3",",,,6","126",",,,6","4.18",",6","7.44",",,,6","0.93",",,,6"
"USC00455488","1939-03","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","19390328","+,,6","19390331","+,,6","19390307","+,,6","19390311",",,6","19390317",",,6","-1.7",",6,28,+","0",",,6,31,+","0",",T,6,07,+","21.8",",,6,11,","15.0",",6,17,","2473.6","6","372.5",",6","143.1",",,,6","0",",T,,6","6.32",",6","10.13",",,,6","2.50",",,,6"
"USC00455488","1939-04","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","19390404",",,6","19390430","+,,6","19390430","+,,6","19390424",",,6","19390417",",,6","-1.1",",6,04,","0",",,6,30,+","0",",,6,30,+","22.6",",,6,24,","24.4",",6,17,","2741.3","6","267.7",",6","64.6",",,,6","0",",,,6","9.41",",6","14.15",",,,6","4.67",",,,6"
"USC00455488","1939-05","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19390501",",,6","19390531","+,,6","19390531","+,,6","19390528",",,6","19390513",",,6","1.7",",6,01,","0",",,6,31,+","0",",,6,31,+","55.4",",,6,28,","22.2",",6,13,","2972.7","6","231.4",",6","117.6",",,,6","0",",,,6","10.87",",6","15.70",",,,6","6.04",",,,6"
"USC00455488","1939-06","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0","3,6","20",",6","7",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","0",",6","0",",6","19390601",",3,6","19390630","+,,6","19390630","+,,6","19390608",",,6","19390630","+,,6","4.4","3,6,01,","0",",,6,30,+","0",",,6,30,+","17.3",",,6,08,","18.9",",6,30,+","3128.6","6","155.9",",6","80.2",",,,6","0",",,,6","12.51","3,6","16.10",",,,6","8.91","3,,,6"
"USC00455488","1939-07","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19390712",",,6","19390731","+,,6","19390731","+,,6","19390718","+,,6","19390722",",,6","5.6",",6,12,","0",",,6,31,+","0",",,6,31,+","23.9",",,6,18,+","21.1",",6,22,","144.2","6","144.2",",6","79.7",",,,6","0",",,,6","13.68",",6","17.65",",,,6","9.71",",,,6"
"USC00455488","1939-08","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19390816",",,6","19390831","+,,6","19390831","+,,6","19390830",",,6","19390819","+,,6","6.1",",6,16,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,30,","24.4",",6,19,+","270.4","6","126.2",",6","32.2",",,,6","0",",,,6","14.26",",6","18.34",",,,6","10.18",",,,6"
"USC00455488","1939-09","47.21667","-124.2","36.9","MOCLIPS, WA US","0.6","6","0.6","1,6","10",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","19390918","+,,6","19390930","+,,6","19390930","+,,6","19390914",",,6","19390920",",1,6","5.0",",6,18,+","0",",,6,30,+","0",",,6,30,+","25.9",",,6,14,","23.9","1,6,20,","429.1","6","158.7","1,6","53.5",",,,6","0",",,,6","12.85","1,6","16.99","1,,,6","8.71",",,,6"
"USC00455488","1939-10","47.21667","-124.2","36.9","MOCLIPS, WA US","0.6","6","0.0",",6","22",",6","16",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","19391025",",,6","19391031","+,,6","19391031","+,,6","19391004",",,6","19391030",",,6","-0.6",",6,25,","0",",,6,31,+","0",",,6,31,+","29.5",",,6,04,","20.6",",6,30,","669.8","6","240.7",",6","150.0",",,,6","0",",,,6","10.57",",6","14.25",",,,6","6.89",",,,6"
"USC00455488","1939-11","47.21667","-124.2","36.9","MOCLIPS, WA US","0.6","6","0.0",",6","22",",6","18",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19391109",",,6","19391130","+,,6","19391130","+,,6","19391129",",,6","19391123",",,6","1.1",",6,09,","0",",,6,30,+","0",",,6,30,+","36.8",",,6,29,","19.4",",6,23,","920.8","6","251.0",",6","241.8",",,,6","0",",,,6","9.97",",6","12.75",",,,6","7.19",",,,6"
"USC00455488","1939-12","47.21667","-124.2","36.9","MOCLIPS, WA US","0.6","6","0.0",",6","25",",6","19",",6","7",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","19391223",",,6","19391231","+,,6","19391231","+,,6","19391214",",,6","19391204",",,6","-2.2",",6,23,","0",",,6,31,+","0",",,6,31,+","51.1",",,6,14,","14.4",",6,04,","1252.2","6","331.4",",6","434.1",",,,6","0",",,,6","7.64",",6","10.26",",,,6","5.02",",,,6"
"USC00455488","1940-01","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","22",",6","15",",6","3",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","19400112",",,6","19400124",",,6","19400124",",,6","19400102",",,6","19400130",",,6","-2.2",",6,12,","0",",T,6,24,","5",",,6,24,","52.8",",,6,02,","18.3",",6,30,","1624.6","6","372.4",",6","238.6",",,,6","5",",,,6","6.32",",6","9.40",",,,6","3.24",",,,6"
"USC00455488","1940-02","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","27",",6","25",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","19400221",",,6","19400229","+,,6","19400229","+,,6","19400205",",,6","19400201",",,6","-1.1",",6,21,","0",",,6,29,+","0",",,6,29,+","60.2",",,6,05,","15.6",",6,01,","1945.9","6","321.3",",6","378.3",",,,6","0",",,,6","7.26",",6","10.35",",,,6","4.16",",,,6"
"USC00455488","1940-03","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","26",",6","18",",6","5",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","19400320",",,6","19400331","+,,6","19400331","+,,6","19400314",",,6","19400323",",,6","0.0",",6,20,","0",",,6,31,+","0",",,6,31,+","51.3",",,6,14,","18.3",",6,23,","2251.0","6","305.1",",6","315.1",",,,6","0",",,,6","8.49",",6","12.28",",,,6","4.70",",,,6"
"USC00455488","1940-04","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","17",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19400403",",,6","19400430","+,,6","19400430","+,,6","19400430",",,6","19400411",",,6","2.2",",6,03,","0",",,6,30,+","0",",,6,30,+","46.7",",,6,30,","23.3",",6,11,","2486.4","6","235.4",",6","136.7",",,,6","0",",,,6","10.49",",6","15.01",",,,6","5.96",",,,6"
"USC00455488","1940-05","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19400527","+,,6","19400531","+,,6","19400531","+,,6","19400504",",,6","19400513",",,6","2.2",",6,27,+","0",",,6,31,+","0",",,6,31,+","21.8",",,6,04,","22.8",",6,13,","2688.5","6","202.1",",6","70.6",",,,6","0",",,,6","11.81",",6","16.47",",,,6","7.15",",,,6"
"USC00455488","1940-06","47.21667","-124.2","36.9","MOCLIPS, WA US","1.4","6","1.4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19400617","+,,6","19400630","+,,6","19400630","+,,6","19400606",",,6","19400611",",,6","5.6",",6,17,+","0",",,6,30,+","0",",,6,30,+","5.6",",,6,06,","30.0",",6,11,","2858.4","6","169.9",",6","11.9",",,,6","0",",,,6","12.72",",6","17.10",",,,6","8.33",",,,6"
"USC00455488","1940-07","47.21667","-124.2","36.9","MOCLIPS, WA US","1.4","6","0.0",",6","12",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19400709","+,,6","19400731","+,,6","19400731","+,,6","19400726",",,6","19400724",",,6","6.1",",6,09,+","0",",,6,31,+","0",",,6,31,+","29.7",",,6,26,","22.8",",6,24,","111.0","6","111.0",",6","89.2",",,,6","0",",,,6","14.75",",6","18.76",",,,6","10.75",",,,6"
"USC00455488","1940-08","47.21667","-124.2","36.9","MOCLIPS, WA US","1.4","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19400816","+,,6","19400831","+,,6","19400831","+,,6","19400827",",,6","19400805",",,6","7.2",",6,16,+","0",",,6,31,+","0",",,6,31,+","11.4",",,6,27,","22.2",",6,05,","223.7","6","112.7",",6","34.6",",,,6","0",",,,6","14.70",",6","19.11",",,,6","10.28",",,,6"
"USC00455488","1940-09","47.21667","-124.2","36.9","MOCLIPS, WA US","6.4","6","5.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","19400920",",,6","","","","","19400917",",,6","19400922","+,,6","4.4",",6,20,","","","","","22.4",",,6,17,","30.0",",6,22,+","326.6","6","102.9",",6","84.9",",,,6","","","15.07",",6","19.51",",,,6","10.63",",,,6"
"USC00455488","1940-10","47.21667","-124.2","36.9","MOCLIPS, WA US","6.4","6","0.0",",6","22",",6","17",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19401027","+,,6","19401031","+,,6","19401031","+,,6","19401019",",,6","19401016",",,6","2.2",",6,27,+","0",",,6,31,+","0",",,6,31,+","51.1",",,6,19,","21.7",",6,16,","505.3","6","178.7",",6","341.6",",,,6","0",",,,6","12.57",",6","16.27",",,,6","8.86",",,,6"
"USC00455488","1940-11","47.21667","-124.2","36.9","MOCLIPS, WA US","6.4","6","0.0",",6","20","1,6","16","1,6","5","1,6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","19401121",",,6","19401130","+,,6","19401130","+,,6","19401105",",1,6","19401114",",,6","-2.2",",6,21,","0",",,6,30,+","0",",,6,30,+","34.3","1,,6,05,","14.4",",6,14,","874.4","6","369.1",",6","245.0","1,,,6","0",",,,6","6.03",",6","9.61",",,,6","2.44",",,,6"
"USC00455488","1940-12","47.21667","-124.2","36.9","MOCLIPS, WA US","6.4","6","0.0",",6","23",",6","21",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","19401212",",,6","19401231","+,,6","19401231","+,,6","19401219",",,6","19401221","+,,6","-2.8",",6,12,","0",",,6,31,+","0",",,6,31,+","50.0",",,6,19,","14.4",",6,21,+","1235.0","6","360.6",",6","301.9",",,,6","0",",,,6","6.70",",6","9.49",",,,6","3.91",",,,6"
"USC00455488","1941-01","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","21",",6","15",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","19410101",",,6","19410131","+,,6","19410131","+,,6","19410117",",,6","19410110",",,6","-1.7",",6,01,","0",",,6,31,+","0",",,6,31,+","73.4",",,6,17,","16.1",",6,10,","1584.6","6","349.6",",6","265.2",",,,6","0",",,,6","7.06",",6","10.24",",,,6","3.87",",,,6"
"USC00455488","1941-02","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","19410215",",,6","19410228","+,,6","19410228","+,,6","19410225",",,6","19410228",",,6","-2.2",",6,15,","0",",,6,28,+","0",",,6,28,+","26.7",",,6,25,","16.7",",6,28,","1869.2","6","284.6",",6","152.4",",,,6","0",",,,6","8.17",",6","12.71",",,,6","3.63",",,,6"
"USC00455488","1941-03","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","19410314",",,6","19410331","+,,6","19410331","+,,6","19410321",",,6","19410311",",,6","0.0",",6,14,","0",",,6,31,+","0",",,6,31,+","34.3",",,6,21,","21.7",",6,11,","2135.0","6","265.8",",6","124.5",",,,6","0",",,,6","9.76",",6","14.99",",,,6","4.53",",,,6"
"USC00455488","1941-04","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","19410417",",,6","19410430","+,,6","19410430","+,,6","19410406",",,6","19410429","+,,6","0.0",",6,17,","0",",,6,30,+","0",",,6,30,+","22.4",",,6,06,","17.8",",6,29,+","2379.3","6","244.3",",6","90.6",",,,6","0",",,,6","10.19",",6","15.22",",,,6","5.15",",,,6"
"USC00455488","1941-05","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","21",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19410508",",,6","19410531","+,,6","19410531","+,,6","19410516",",,6","19410510",",,6","1.1",",6,08,","0",",,6,31,+","0",",,6,31,+","30.2",",,6,16,","22.2",",6,10,","2579.2","6","199.9",",6","142.9",",,,6","0",",,,6","11.88",",6","16.25",",,,6","7.51",",,,6"
"USC00455488","1941-06","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19410603","+,,6","19410630","+,,6","19410630","+,,6","19410606",",,6","19410611",",,6","6.1",",6,03,+","0",",,6,30,+","0",",,6,30,+","14.2",",,6,06,","22.8",",6,11,","2711.2","6","132.0",",6","59.5",",,,6","0",",,,6","13.93",",6","18.52",",,,6","9.34",",,,6"
"USC00455488","1941-07","47.21667","-124.2","36.9","MOCLIPS, WA US","1.1","6","1.1",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","19410713",",,6","19410731","+,,6","19410731","+,,6","19410718",",,6","19410714",",,6","7.8",",6,13,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,18,","26.1",",6,14,","75.3","6","75.3",",6","11.5",",,,6","0",",,,6","15.94",",6","20.14",",,,6","11.74",",,,6"
