"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094940","2022-05","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","2.7",",W","39.0","","39.0",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","16",",W","2",",W","15","","1","","20220504",",,W","20220531","+,,W","20220531","+,,W","2","","20220519",",,W","20220512",",,W","-4.3",",W,04,","0",",,W,31,+","0",",,W,31,+","72.6",",,W,19,","35.0",",W,12,","","","162.7",",W","148.0",",,,W","0",",,,W","14.34",",W","21.61",",,,W","7.07",",,,W","130",",W","","","12.1",",W","",""
"USW00094940","2022-06","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","2.4",",W","83.2","","44.2",",W","8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","14","","2","","20220603",",,W","20220630","+,,W","20220630","+,,W","3","","20220613",",,W","20220614",",,W","1.7",",W,03,","0",",,W,30,+","0",",,W,30,+","58.2",",,W,13,","35.6",",W,14,","","","47.7",",W","201.5",",,,W","0",",,,W","18.22",",W","26.23",",,,W","10.20",",,,W","260",",W","","","10.7",",W","",""
"USW00094940","2022-07","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","1.9","2,W","144.6","","61.4","3,W","11","1,W","7","1,W","2","1,W","0",",W","0",",W","0","2,W","0","2,W","0","3,W","28","3,W","2","3,W","18","","3","","20220730",",2,W","20220731","+,,W","20220731","+,,W","2","","20220723",",1,W","20220722","+,3,W","7.8","2,W,30,","0",",,W,31,+","0",",,W,31,+","27.2","1,,W,23,","32.2","3,W,22,+","6.1","","6.1","3,W","91.6","1,,,W","0",",,,W","20.33","3,W","27.86","3,,,W","12.79","2,,,W","10","2,W","","","9.4","2,W","",""
"USW00094940","2022-08","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","","","","","","","10","2,W","6","2,W","0","2,W","0","1,W","0",",W","","","","","","","","","","","19","","6","","","","20220831","+,1,W","20220831","+,,W","1","","20220824",",2,W","","","","","0","1,,W,31,+","0",",,W,31,+","24.9","2,,W,24,","","","","","","","82.4","2,,,W","0",",,,W","","","","","","","","","","","","","",""
"USW00094940","2022-09","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","1.9",",W","","","26.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","20",",W","0",",W","20","","8","","20220928",",,W","20220930","+,,W","20220930","+,,W","1","","20220910",",,W","20220901",",,W","-3.8",",W,28,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,10,","30.6",",W,01,","","","108.7",",W","53.5",",,,W","0",",,,W","15.60",",W","22.85",",,,W","8.35",",,,W","300",",W","","","9.4",",W","",""
"USW00094940","2022-10","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","1.9",",W","","","1.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","10",",W","0",",W","6","","","","20221019",",,W","20221031","+,,W","20221017","+,,W","1","","20221024",",,W","20221022",",,W","-9.9",",W,19,","0",",,W,31,+","0",",T,W,17,+","20.1",",,W,24,","26.7",",W,22,","","","325.0",",W","27.5",",,,W","0",",T,,W","7.88",",W","16.21",",,,W","-0.44",",,,W","","","","","","","",""
"USW00094940","2022-11","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094940","2023-01","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094940","2023-02","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","2.0",",W","","","0.0",",W","4","5,W","2","5,W","0","5,W","","","0","5,W","4",",W","27",",W","11",",W","0",",W","0",",W","10","","","","20230203",",,W","","","20230225","+,5,W","","","20230227",",5,W","20230208",",,W","-27.1",",W,03,","","","0","5,T,W,25,+","14.0","5,,W,27,","9.4",",W,08,","","","636.2",",W","23.5","5,,,W","0","5,T,,W","-4.39",",W","1.94",",,,W","-10.72",",,,W","280","1,W","","","10.3","1,W","",""
"USW00094940","2023-03","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","1.8",",W","","","0.0",",W","","","","","","","","","","","1",",W","29",",W","3",",W","0",",W","0",",W","10","","","","20230314",",,W","","","","","1","","","","20230324",",,W","-22.1",",W,14,","","","","","","","10.6",",W,24,","","","595.1",",W","","","","","-0.86",",W","5.23",",,,W","-6.96",",,,W","270",",W","","","8.9",",W","",""
"USW00094940","2023-04","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","2.7",",W","","","3.0",",W","","","","","","","","","","","0",",W","16",",W","0",",W","8",",W","0",",W","13","","2","","20230424","+,,W","","","","","1","","","","20230412",",,W","-7.7",",W,24,+","","","","","","","31.1",",W,12,","","","338.0",",W","","","","","7.17",",W","14.39",",,,W","-0.05",",,,W","270",",W","","","11.2",",W","",""
"USW00094940","2023-05","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","1.3",",W","","","1.7",",W","8","3,W","5","3,W","0","3,W","","","0","5,W","0",",W","6",",W","0",",W","22",",W","0",",W","14","","1","","20230503",",,W","","","20230531","+,5,W","1","","20230514",",3,W","20230531","+,,W","-3.8",",W,03,","","","0","5,,W,31,+","11.9","3,,W,14,","31.7",",W,31,+","","","145.6",",W","37.0","3,,,W","0","5,,,W","13.69",",W","23.02",",,,W","4.37",",,,W","240",",W","","","9.8",",W","",""
"USW00094940","2023-06","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","0.8",",W","","","51.3","1,W","7","3,W","4","3,W","0","3,W","","","","","0","1,W","1","1,W","0","1,W","27","1,W","6","1,W","15","","","","20230612",",1,W","","","","","","","20230606",",3,W","20230603","+,1,W","-1.6","1,W,12,","","","","","13.2","3,,W,06,","33.3","1,W,03,+","","","39.1","1,W","33.2","3,,,W","","","18.76","1,W","28.19","1,,,W","9.32","1,,,W","320","3,W","","","7.2","3,W","",""
"USW00094940","2023-07","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","1.0",",W","","","60.2",",W","11","2,W","9","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","19","","5","","20230707",",,W","","","","","5","","20230713",",2,W","20230727",",,W","3.9",",W,07,","","","","","18.8","2,,W,13,","34.4",",W,27,","23.4","W","23.4",",W","80.7","2,,,W","","","19.52",",W","27.87",",,,W","11.16",",,,W","340","3,W","","","12.1","3,W","",""
"USW00094940","2023-08","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","1.2",",W","","","82.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","14","","5","","20230831",",,W","20230831","+,,W","20230831","+,,W","2","","20230811",",,W","20230823",",,W","2.2",",W,31,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,11,","39.4",",W,23,","47.2","W","23.8",",W","20.3",",,,W","0",",,,W","20.22",",W","28.09",",,,W","12.35",",,,W","210","2,W","","","10.3","2,W","",""
"USW00094940","2023-09","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","1.4",",W","","","49.2",",W","5","2,W","1","2,W","0","2,W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","4",",W","16","","3","","20230914",",,W","20230930","+,,W","20230930","+,,W","2","","20230916",",2,W","20230903",",,W","-0.5",",W,14,","0",",,W,30,+","0",",,W,30,+","13.7","2,,W,16,","36.7",",W,03,","97.8","W","50.6",",W","16.3","2,,,W","0",",,,W","18.29",",W","25.26",",,,W","11.31",",,,W","230","1,W","","","8.1","1,W","",""
"USW00094940","2023-10","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","1.6",",W","","","9.2",",W","5","5,W","2","5,W","0","5,W","0","1,W","0","2,W","0",",W","9",",W","0",",W","6",",W","1",",W","14","","1","","20231030",",,W","20231031","+,1,W","20231031","+,2,W","1","","20231026",",5,W","20231001",",,W","-8.2",",W,30,","0","1,,W,31,+","0","2,,W,31,+","13.5","5,,W,26,","32.2",",W,01,","383.8","W","286.0",",W","20.7","5,,,W","0","2,,,W","9.40",",W","15.55",",,,W","3.25",",,,W","270","2,W","","","9.4","2,W","",""
"USW00094940","2023-11","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094940","2023-12","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","1.3",",W","","","0.0",",W","6","2,W","3","2,W","0","2,W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","13","","1","","20231219",",,W","","","","","","","20231225",",2,W","20231225","+,,W","-16.6",",W,19,","","","","","8.4","2,,W,25,","12.2",",W,25,+","","","567.8",",W","16.4","2,,,W","","","0.02",",W","4.85",",,,W","-4.82",",,,W","310","5,W","","","10.3","5,W","",""
"USW00094940","2024-01","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","1.7",",W","0.0","","0.0",",W","","","","","","","","","","","8",",W","28",",W","19",",W","0",",W","0",",W","11","","3","","20240120",",,W","","","","","","","","","20240131",",,W","-30.5",",W,20,","","","","","","","10.0",",W,31,","","","749.1",",W","","","","","-5.83",",W","-2.45",",,,W","-9.21",",,,W","260","4,W","","","9.4","4,W","",""
"USW00094940","2024-02","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","2.0",",W","0.0","","0.0",",W","2","5,W","0","5,W","0","5,W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","6","","1","","20240229",",,W","","","","","","","20240208",",5,W","20240227",",,W","-17.1",",W,29,","","","","","1.0","5,,W,08,","19.4",",W,27,","","","522.9",",W","1.5","5,,,W","","","0.30",",W","8.29",",,,W","-7.68",",,,W","260","1,W","","","9.4","1,W","",""
"USW00094940","2024-03","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","2.3",",W","0.0","","0.0",",W","","","","","","","","","","","0",",W","24",",W","1",",W","2",",W","0",",W","7","","1","","20240323",",,W","","","","","1","","","","20240303",",,W","-16.6",",W,23,","","","","","","","23.3",",W,03,","","","483.2",",W","","","","","2.75",",W","9.87",",,,W","-4.38",",,,W","270","2,W","","","9.8","2,W","",""
"USW00094940","2024-04","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","2.7","3,W","0.0","","0.0","3,W","9","5,W","7","5,W","0","5,W","0","5,W","0","2,W","0","3,W","15","3,W","0","3,W","5","3,W","0","3,W","10","","","","20240421",",3,W","20240430","+,5,W","20240430","+,2,W","3","","20240401",",5,W","20240414",",3,W","-8.8","3,W,21,","0","5,,W,30,+","0","2,,W,30,+","11.2","5,,W,01,","26.1","3,W,14,","","","308.5","3,W","53.3","5,,,W","0","2,,,W","6.91","3,W","14.31","3,,,W","-0.50","3,,,W","90","3,W","","","11.2","3,W","",""
"USW00094940","2024-05","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","1.5","1,W","0.0","","0.0","1,W","11","1,W","8","1,W","2","1,W","0",",W","0",",W","0","1,W","2","1,W","0","1,W","23","1,W","0","1,W","15","","7","","20240505",",1,W","20240531","+,,W","20240531","+,,W","4","","20240521",",1,W","20240512",",1,W","-1.0","1,W,05,","0",",,W,31,+","0",",,W,31,+","45.2","1,,W,21,","30.6","1,W,12,","","","123.5","1,W","132.0","1,,,W","0",",,,W","14.22","1,W","22.59","1,,,W","5.85","1,,,W","250","2,W","","","16.5","2,W","",""
"USW00094940","2024-06","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","1.4","1,W","45.5","","45.5","1,W","15",",W","12",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","1","1,W","17","","5","","20240611",",1,W","20240630","+,,W","20240630","+,,W","5","","20240621",",,W","20240618",",1,W","2.2","1,W,11,","0",",,W,30,+","0",",,W,30,+","33.3",",,W,21,","32.2","1,W,18,","","","35.9","1,W","159.4",",,,W","0",",,,W","18.66","1,W","25.71","1,,,W","11.62","1,,,W","250","3,W","","","13.0","3,W","",""
