"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWS0010","2010-06","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","14",",N","11",",N","1",",N","","","","","20100607",",,N","","","49.8",",,N,07,","153.6",",,,N","",""
"US1MEWS0010","2010-07","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","12",",N","7",",N","0",",N","","","","","20100725",",,N","","","15.5",",,N,25,","69.6",",,,N","",""
"US1MEWS0010","2010-08","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","11","2,N","5","2,N","0","2,N","","","","","20100826",",2,N","","","17.3","2,,N,26,","52.4","2,,,N","",""
"US1MEWS0010","2010-09","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","18","1,N","9","1,N","3","1,N","","","","","20100905",",1,N","","","49.3","1,,N,05,","150.8","1,,,N","",""
"US1MEWS0010","2010-10","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","18","3,N","9","3,N","3","3,N","","","","","20101016",",3,N","","","41.4","3,,N,16,","181.2","3,,,N","",""
"US1MEWS0010","2010-11","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","13","5,N","10","5,N","2","5,N","","","","","20101105",",5,N","","","64.5","5,,N,05,","186.5",",a,,N","",""
"US1MEWS0010","2010-12","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","","","","","","","","","","","","","","","","","178.5","3,a,,N","",""
"US1MEWS0010","2011-01","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","11",",N","9",",N","1",",N","10","1,N","20110122",",1,N","20110122",",,N","231","1,,N,22,","26.7",",,N,22,","103.6",",,,N","898","1,,,N"
"US1MEWS0010","2011-02","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","12","2,N","6","2,N","1","2,N","5","3,N","20110226","+,3,N","20110226",",2,N","216","3,,N,26,+","27.9","2,,N,26,","96.4","2,,,N","615","3,,,N"
"US1MEWS0010","2011-03","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","10",",N","6",",N","1",",N","","","","","20110312",",,N","","","56.9",",,N,12,","131.6",",,,N","",""
"US1MEWS0010","2011-04","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","17",",N","10",",N","2",",N","","","","","20110402",",,N","","","27.4",",,N,02,","124.2",",,,N","",""
"US1MEWS0010","2011-05","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","19","4,N","6","4,N","0","4,N","","","","","20110510",",4,N","","","19.8","4,,N,10,","131.4","1,a,,N","",""
"US1MEWS0010","2011-06","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","11","5,N","5","5,N","0","5,N","","","","","20110626",",5,N","","","22.6","5,,N,26,","74.6","2,a,,N","",""
"US1MEWS0010","2011-08","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","14","5,N","9","5,N","1","5,N","","","","","20110829",",5,N","","","61.2","5,,N,29,","167.0","1,a,,N","",""
"US1MEWS0010","2011-09","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","9",",N","5",",N","0",",N","","","","","20110925",",,N","","","14.2",",,N,25,","45.8",",,,N","",""
"US1MEWS0010","2011-10","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","17",",N","12",",N","3",",N","","","","","20111020",",,N","","","29.7",",,N,20,","179.1",",,,N","",""
"US1MEWS0010","2011-12","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","10","5,N","9","5,N","1","5,N","","","","","20111208",",5,N","","","36.1","5,,N,08,","157.4","1,a,,N","",""
"US1MEWS0010","2012-01","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","14",",N","10",",N","1",",N","","","","","20120128",",,N","","","33.5",",,N,28,","93.6",",,,N","",""
"US1MEWS0010","2012-02","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","10","1,N","7","1,N","0","1,N","","","","","20120225",",1,N","","","18.3","1,,N,25,","69.0","1,,,N","",""
"US1MEWS0010","2012-03","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","11",",N","8",",N","0",",N","","","","","20120304",",,N","","","17.8",",,N,04,","61.7",",,,N","",""
"US1MEWS0010","2012-04","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","6","5,N","5","5,N","1","5,N","","","","","20120424",",5,N","","","71.4","5,,N,24,","109.7","1,a,,N","",""
"US1MEWS0010","2012-05","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","21",",N","7",",N","1",",N","","","","","20120511",",,N","","","40.6",",,N,11,","130.0",",,,N","",""
"US1MEWS0010","2012-06","44.909473","-67.126765","21.9","PEMBROKE 5.4 SSE, ME US","","","","","","","","","","","","","","","","","97.1","1,a,,N","",""
