"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369702","1893-01","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","11",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18930106",",,6","","","18930101",",,6","","","","","","","165",",,6,06,","24.1",",,6,01,","","","","","","","84.9",",,,6","422",",,,6","","","","","",""
"USC00369702","1893-02","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","12","1,6","11","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18930222",",1,6","","","","","","","","","25.4","1,,6,22,","","","","","","","154.2","1,,,6","","","","","","","",""
"USC00369702","1893-03","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","12",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18930301",",,6","","","18930309",",,6","","","","","","","64",",,6,01,","25.4",",,6,09,","","","","","","","97.3",",,,6","128",",,,6","","","","","",""
"USC00369702","1893-05","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930504",",,6","","","","","","","","","49.5",",,6,04,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00369702","1893-06","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930626",",,6","","","","","","","","","16.3",",,6,26,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00369702","1893-07","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930729",",,6","","","","","","","","","15.2",",,6,29,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00369702","1893-08","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930824",",,6","","","","","","","","","42.9",",,6,24,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00369702","1893-09","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930907",",,6","","","","","","","","","38.9",",,6,07,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00369702","1893-10","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931014",",,6","","","","","","","","","29.0",",,6,14,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00369702","1893-11","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18931121",",,6","","","18931128",",,6","","","","","","","64",",,6,21,","35.3",",,6,28,","","","","","","","75.5",",,,6","77",",,,6","","","","","",""
