"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0094","2019-12","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","13",",N","5",",N","1",",N","","","","","20191222",",,N","","","55.6",",,N,22,","91.4",",,,N","",""
"US1ALBW0094","2020-01","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","11","1,N","9","1,N","0","1,N","","","","","20200112",",1,N","","","16.0","1,,N,12,","82.5","1,,,N","",""
"US1ALBW0094","2020-02","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","10",",N","5",",N","0",",N","","","","","20200207",",,N","","","24.9",",,N,07,","84.2",",,,N","",""
"US1ALBW0094","2020-03","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","4",",N","2",",N","0",",N","","","","","20200305",",,N","","","9.7",",,N,05,","14.3",",,,N","",""
"US1ALBW0094","2020-04","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","9",",N","5",",N","1",",N","","","","","20200424",",,N","","","40.6",",,N,24,","88.7",",,,N","",""
"US1ALBW0094","2020-05","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","6",",N","4",",N","1",",N","","","","","20200518",",,N","","","65.5",",,N,18,","95.8",",,,N","",""
"US1ALBW0094","2020-06","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","9","1,N","7","1,N","2","1,N","","","","","20200608",",1,N","","","87.4","1,,N,08,","180.2","1,,,N","",""
"US1ALBW0094","2020-07","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","19",",N","15",",N","3",",N","","","","","20200729",",,N","","","34.0",",,N,29,","210.8",",,,N","",""
"US1ALBW0094","2020-08","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","16",",N","14",",N","2",",N","","","","","20200830",",,N","","","36.6",",,N,30,","207.0",",,,N","",""
"US1ALBW0094","2021-01","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","7",",N","5",",N","1",",N","","","","","20210101",",,N","","","27.2",",,N,01,","70.6",",,,N","",""
"US1ALBW0094","2021-02","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","10",",N","7",",N","1",",N","","","","","20210216",",,N","","","29.0",",,N,16,","126.5",",,,N","",""
"US1ALBW0094","2021-03","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","7",",N","5",",N","3",",N","","","","","20210302",",,N","","","41.7",",,N,02,","125.0",",,,N","",""
"US1ALBW0094","2021-05","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","6",",N","6",",N","3",",N","0","4,N","20210531","+,4,N","20210505",",,N","0","4,,N,31,+","80.5",",,N,05,","182.9",",,,N","0","4,,,N"
"US1ALBW0094","2021-06","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","13",",N","9",",N","2",",N","","","","","20210622",",,N","","","82.0",",,N,22,","202.8",",,,N","",""
"US1ALBW0094","2021-07","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","15","1,N","12","1,N","2","1,N","","","","","20210706",",1,N","","","80.8","1,,N,06,","218.7","1,,,N","",""
"US1ALBW0094","2021-08","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","16",",N","10",",N","4",",N","","","","","20210830",",,N","","","60.5",",,N,30,","263.6",",,,N","",""
"US1ALBW0094","2021-09","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","14",",N","9",",N","3",",N","","","","","20210916",",,N","","","85.9",",,N,16,","212.4",",,,N","",""
"US1ALBW0094","2021-10","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","9",",N","5",",N","4",",N","","","","","20211006",",,N","","","51.8",",,N,06,","194.3",",,,N","",""
"US1ALBW0094","2021-11","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","4",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211122",",,N","0","4,,N,30,+","6.6",",,N,22,","12.7",",,,N","0","4,,,N"
"US1ALBW0094","2021-12","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","7",",N","4",",N","0",",N","","","","","20211207",",,N","","","5.3",",,N,07,","21.5",",,,N","",""
"US1ALBW0094","2022-01","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","8",",N","4",",N","0",",N","","","","","20220116",",,N","","","16.5",",,N,16,","44.1",",,,N","",""
"US1ALBW0094","2022-02","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","8",",N","5",",N","1",",N","","","","","20220203",",,N","","","61.7",",,N,03,","87.6",",,,N","",""
"US1ALBW0094","2022-03","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","8",",N","8",",N","2",",N","","","","","20220319",",,N","","","34.0",",,N,19,","138.7",",,,N","",""
"US1ALBW0094","2022-04","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","9","1,N","6","1,N","1","1,N","","","","","20220418",",1,N","","","26.9","1,,N,18,","86.4","1,,,N","",""
"US1ALBW0094","2022-05","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","10",",N","10",",N","1",",N","","","","","20220527",",,N","","","27.9",",,N,27,","143.1",",,,N","",""
"US1ALBW0094","2022-06","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","9",",N","6",",N","1",",N","","","","","20220630",",,N","","","70.1",",,N,30,","120.0",",,,N","",""
"US1ALBW0094","2022-07","30.25135","-87.733","3.0","GULF SHORES 2.3 SW, AL US","23",",N","16",",N","2",",N","","","","","20220710",",,N","","","56.4",",,N,10,","279.6",",,,N","",""
