"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032976","1941-02","35.2169","-94.2597","157.9","GREENWOOD, AR US","9",",6","8",",6","1",",6","","","1",",6","","","","","19410224",",,6","","","19410220",",,6","","","64",",,6,24,","40.6",",,6,20,","94.8",",,,6","64",",,,6"
"USC00032976","1941-03","35.2169","-94.2597","157.9","GREENWOOD, AR US","7",",6","2",",6","0",",6","","","","","1","","","","","","","","19410306",",,6","","","","","10.7",",,6,06,","21.4",",,,6","",""
"USC00032976","1941-04","35.2169","-94.2597","157.9","GREENWOOD, AR US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19410416",",,6","","","","","18.5",",,6,16,","87.8",",,,6","",""
"USC00032976","1941-05","35.2169","-94.2597","157.9","GREENWOOD, AR US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19410506",",,6","","","","","14.0",",,6,06,","44.2",",,,6","",""
"USC00032976","1941-06","35.2169","-94.2597","157.9","GREENWOOD, AR US","5",",6","4",",6","2",",6","","","0",",6","","","","","19410630","+,,6","","","19410602",",,6","","","0",",,6,30,+","84.8",",,6,02,","141.2",",,,6","0",",,,6"
"USC00032976","1941-07","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19410716",",,6","","","","","5.8",",,6,16,","13.1",",,,6","",""
"USC00032976","1941-08","35.2169","-94.2597","157.9","GREENWOOD, AR US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19410828",",,6","","","","","17.5",",,6,28,","65.5",",,,6","",""
"USC00032976","1941-09","35.2169","-94.2597","157.9","GREENWOOD, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19410925",",,6","","","","","61.5",",,6,25,","108.5",",,,6","",""
"USC00032976","1941-10","35.2169","-94.2597","157.9","GREENWOOD, AR US","16",",6","15",",6","2",",6","","","","","","","","","","","","","19411031",",,6","","","","","72.4",",,6,31,","210.2",",,,6","",""
"USC00032976","1941-11","35.2169","-94.2597","157.9","GREENWOOD, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","20.3",",,6,23,","43.1",",,,6","",""
"USC00032976","1941-12","35.2169","-94.2597","157.9","GREENWOOD, AR US","8",",6","8",",6","1",",6","","","","","1","","","","","","","","19411223",",,6","","","","","25.4",",,6,23,","77.5",",,,6","",""
"USC00032976","1942-01","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",6","6",",6","1",",6","","","2",",6","","","","","19420104",",,6","","","19420130",",,6","","","97",",,6,04,","36.8",",,6,30,","69.5",",,,6","135",",,,6"
"USC00032976","1942-02","35.2169","-94.2597","157.9","GREENWOOD, AR US","8",",6","5",",6","0",",6","","","0",",6","","","","","19420226","+,,6","","","19420216",",,6","","","13",",,6,26,+","24.1",",,6,16,","58.2",",,,6","26",",,,6"
"USC00032976","1942-03","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","19420308",",,6","","","19420302",",,6","","","13",",,6,08,","15.2",",,6,02,","49.5",",,,6","13",",,,6"
"USC00032976","1942-04","35.2169","-94.2597","157.9","GREENWOOD, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19420408",",,6","","","","","66.0",",,6,08,","151.0",",,,6","",""
"USC00032976","1942-05","35.2169","-94.2597","157.9","GREENWOOD, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19420520",",,6","","","","","41.1",",,6,20,","98.8",",,,6","",""
"USC00032976","1942-06","35.2169","-94.2597","157.9","GREENWOOD, AR US","12",",6","10",",6","5",",6","","","","","","","","","","","","","19420611",",,6","","","","","43.7",",,6,11,","197.1",",,,6","",""
"USC00032976","1942-07","35.2169","-94.2597","157.9","GREENWOOD, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19420722",",,6","","","","","24.6",",,6,22,","56.3",",,,6","",""
"USC00032976","1942-08","35.2169","-94.2597","157.9","GREENWOOD, AR US","8",",6","4",",6","3",",6","","","","","","","","","","","","","19420805",",,6","","","","","50.8",",,6,05,","139.3",",,,6","",""
"USC00032976","1942-09","35.2169","-94.2597","157.9","GREENWOOD, AR US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19420906",",,6","","","","","29.5",",,6,06,","113.4",",,,6","",""
"USC00032976","1942-10","35.2169","-94.2597","157.9","GREENWOOD, AR US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19421030",",,6","","","","","52.1",",,6,30,","77.0",",,,6","",""
"USC00032976","1942-11","35.2169","-94.2597","157.9","GREENWOOD, AR US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19421105",",,6","","","","","50.8",",,6,05,","89.4",",,,6","",""
"USC00032976","1942-12","35.2169","-94.2597","157.9","GREENWOOD, AR US","8",",6","5",",6","1",",6","","","0",",6","","","","","19421207",",,6","","","19421227",",,6","","","0",",T,6,07,","76.5",",,6,27,","112.6",",,,6","0",",T,,6"
"USC00032976","1943-01","35.2169","-94.2597","157.9","GREENWOOD, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430126",",,6","","","","","4.1",",,6,26,","4.1",",,,6","",""
"USC00032976","1943-02","35.2169","-94.2597","157.9","GREENWOOD, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19430203",",,6","","","","","25.4",",,6,03,","31.7",",,,6","",""
"USC00032976","1943-03","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",6","4",",6","1",",6","","","1",",6","","","","","19430306",",,6","","","19430326",",,6","","","25",",,6,06,","25.4",",,6,26,","59.7",",,,6","25",",,,6"
"USC00032976","1943-04","35.2169","-94.2597","157.9","GREENWOOD, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19430412",",,6","","","","","76.2",",,6,12,","116.9",",,,6","",""
"USC00032976","1943-05","35.2169","-94.2597","157.9","GREENWOOD, AR US","10",",6","8",",6","4",",6","","","","","","","","","","","","","19430510",",,6","","","","","86.4",",,6,10,","330.1",",,,6","",""
"USC00032976","1943-06","35.2169","-94.2597","157.9","GREENWOOD, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430617",",,6","","","","","21.6",",,6,17,","51.3",",,,6","",""
"USC00032976","1943-07","35.2169","-94.2597","157.9","GREENWOOD, AR US","1","1,6","1","1,6","1","1,6","","","","","","","","","","","","","19430725",",1,6","","","","","26.2","1,,6,25,","26.2","1,,,6","",""
"USC00032976","1943-08","35.2169","-94.2597","157.9","GREENWOOD, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430829",",,6","","","","","11.7",",,6,29,","14.2",",,,6","",""
"USC00032976","1943-09","35.2169","-94.2597","157.9","GREENWOOD, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430904",",,6","","","","","39.6",",,6,04,","80.3",",,,6","",""
"USC00032976","1943-10","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19431013",",,6","","","","","58.4",",,6,13,","122.4",",,,6","",""
"USC00032976","1943-11","35.2169","-94.2597","157.9","GREENWOOD, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431102",",,6","","","","","7.6",",,6,02,","7.6",",,,6","",""
"USC00032976","1943-12","35.2169","-94.2597","157.9","GREENWOOD, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19431206",",,6","","","","","30.5",",,6,06,","66.2",",,,6","",""
"USC00032976","1944-01","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",6","5",",6","0",",6","","","1",",6","","","","","19440108",",,6","","","19440108",",,6","","","254",",,6,08,","21.6",",,6,08,","51.3",",,,6","254",",,,6"
"USC00032976","1944-02","35.2169","-94.2597","157.9","GREENWOOD, AR US","9",",6","8",",6","1",",6","","","2",",6","","","","","19440214",",,6","","","19440228",",,6","","","102",",,6,14,","36.6",",,6,28,","135.4",",,,6","127",",,,6"
"USC00032976","1944-03","35.2169","-94.2597","157.9","GREENWOOD, AR US","8",",6","7",",6","2",",6","","","0",",6","","","","","19440319",",,6","","","19440319",",,6","","","0",",T,6,19,","51.3",",,6,19,","116.4",",,,6","0",",T,,6"
"USC00032976","1944-04","35.2169","-94.2597","157.9","GREENWOOD, AR US","7",",6","7",",6","1",",6","","","0",",6","","","","","19440430","+,,6","","","19440430",",,6","","","0",",,6,30,+","35.6",",,6,30,","99.1",",,,6","0",",,,6"
"USC00032976","1944-05","35.2169","-94.2597","157.9","GREENWOOD, AR US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19440526",",,6","","","","","40.4",",,6,26,","131.1",",,,6","",""
"USC00032976","1944-06","35.2169","-94.2597","157.9","GREENWOOD, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19440613",",,6","","","","","53.3",",,6,13,","139.2",",,,6","",""
"USC00032976","1944-07","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19440728",",,6","","","","","34.5",",,6,28,","85.1",",,,6","",""
"USC00032976","1944-08","35.2169","-94.2597","157.9","GREENWOOD, AR US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19440826",",,6","","","","","40.6",",,6,26,","204.3",",,,6","",""
"USC00032976","1944-09","35.2169","-94.2597","157.9","GREENWOOD, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19440928",",,6","","","","","15.7",",,6,28,","26.7",",,,6","",""
"USC00032976","1944-10","35.2169","-94.2597","157.9","GREENWOOD, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19441004",",,6","","","","","15.0",",,6,04,","16.8",",,,6","",""
"USC00032976","1944-11","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19441108",",,6","","","","","59.7",",,6,08,","106.2",",,,6","",""
"USC00032976","1944-12","35.2169","-94.2597","157.9","GREENWOOD, AR US","10",",6","8",",6","1",",6","","","0",",6","","","","","19441210",",,6","","","19441206",",,6","","","0",",T,6,10,","30.5",",,6,06,","102.9",",,,6","0",",T,,6"
"USC00032976","1945-01","35.2169","-94.2597","157.9","GREENWOOD, AR US","4",",6","3",",6","0",",6","","","1",",6","","","","","19450103",",,6","","","19450119",",,6","","","51",",,6,03,","22.9",",,6,19,","33.3",",,,6","51",",,,6"
"USC00032976","1945-02","35.2169","-94.2597","157.9","GREENWOOD, AR US","9",",6","7",",6","3",",6","","","2",",6","","","","","19450227",",,6","","","19450221",",,6","","","76",",,6,27,","88.4",",,6,21,","248.4",",,,6","127",",,,6"
"USC00032976","1945-03","35.2169","-94.2597","157.9","GREENWOOD, AR US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19450319",",,6","","","","","81.3",",,6,19,","299.2",",,,6","",""
"USC00032976","1945-04","35.2169","-94.2597","157.9","GREENWOOD, AR US","12",",6","12",",6","0",",6","","","","","","","","","","","","","19450412",",,6","","","","","22.9",",,6,12,","114.2",",,,6","",""
"USC00032976","1945-05","35.2169","-94.2597","157.9","GREENWOOD, AR US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19450512",",,6","","","","","59.7",",,6,12,","194.3",",,,6","",""
"USC00032976","1945-06","35.2169","-94.2597","157.9","GREENWOOD, AR US","12",",6","9",",6","5",",6","","","","","","","","","","","","","19450617",",,6","","","","","66.8",",,6,17,","248.2",",,,6","",""
"USC00032976","1945-07","35.2169","-94.2597","157.9","GREENWOOD, AR US","5",",6","4",",6","3",",6","","","","","","","","","","","","","19450727",",,6","","","","","43.2",",,6,27,","134.6",",,,6","",""
"USC00032976","1945-08","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19450815",",,6","","","","","56.1",",,6,15,","114.8",",,,6","",""
"USC00032976","1945-09","35.2169","-94.2597","157.9","GREENWOOD, AR US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19450913",",,6","","","","","97.5",",,6,13,","265.8",",,,6","",""
"USC00032976","1945-10","35.2169","-94.2597","157.9","GREENWOOD, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19451022",",,6","","","","","30.5",",,6,22,","61.0",",,,6","",""
"USC00032976","1945-11","35.2169","-94.2597","157.9","GREENWOOD, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19451118",",,6","","","","","26.7",",,6,18,","49.6",",,,6","",""
"USC00032976","1945-12","35.2169","-94.2597","157.9","GREENWOOD, AR US","3",",6","3",",6","0",",6","","","1",",6","","","","","19451218",",,6","","","19451213",",,6","","","46",",,6,18,","15.7",",,6,13,","24.9",",,,6","46",",,,6"
"USC00032976","1946-01","35.2169","-94.2597","157.9","GREENWOOD, AR US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19460105",",,6","","","","","29.2",",,6,05,","116.6",",,,6","",""
"USC00032976","1946-02","35.2169","-94.2597","157.9","GREENWOOD, AR US","8",",6","6",",6","1",",6","","","1",",6","","","","","19460210",",,6","","","19460213",",,6","","","135",",,6,10,","37.1",",,6,13,","100.6",",,,6","135",",,,6"
"USC00032976","1946-03","35.2169","-94.2597","157.9","GREENWOOD, AR US","10",",6","9",",6","1",",6","","","0",",6","","","","","19460331","+,,6","","","19460328",",,6","","","0",",,6,31,+","30.7",",,6,28,","115.2",",,,6","0",",,,6"
"USC00032976","1946-04","35.2169","-94.2597","157.9","GREENWOOD, AR US","5","5,6","4","5,6","3","5,6","","","","","","","","","","","","","19460424",",5,6","","","","","102.6","5,,6,24,","248.9","5,,,6","",""
"USC00032976","1946-05","35.2169","-94.2597","157.9","GREENWOOD, AR US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19460524",",,6","","","","","71.9",",,6,24,","303.3",",,,6","",""
"USC00032976","1946-06","35.2169","-94.2597","157.9","GREENWOOD, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460614",",,6","","","","","24.9",",,6,14,","72.7",",,,6","",""
"USC00032976","1946-07","35.2169","-94.2597","157.9","GREENWOOD, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460721",",,6","","","","","13.0",",,6,21,","24.6",",,,6","",""
"USC00032976","1946-08","35.2169","-94.2597","157.9","GREENWOOD, AR US","4",",6","1",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460820",",,6","","","0",",,6,31,+","2.5",",,6,20,","7.8",",,,6","0",",,,6"
"USC00032976","1946-09","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460907",",,6","","","0",",,6,30,+","24.4",",,6,07,","80.3",",,,6","0",",,,6"
"USC00032976","1946-10","35.2169","-94.2597","157.9","GREENWOOD, AR US","7",",6","7",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461019",",,6","","","0",",,6,31,+","19.6",",,6,19,","104.4",",,,6","0",",,,6"
"USC00032976","1946-11","35.2169","-94.2597","157.9","GREENWOOD, AR US","11",",6","10",",6","6",",6","","","0",",6","","","","","19461130","+,,6","","","19461110",",,6","","","0",",,6,30,+","53.6",",,6,10,","323.6",",,,6","0",",,,6"
"USC00032976","1946-12","35.2169","-94.2597","157.9","GREENWOOD, AR US","8",",6","7",",6","3",",6","","","0",",6","","","","","19461231","+,,6","","","19461210",",,6","","","0",",,6,31,+","80.8",",,6,10,","190.0",",,,6","0",",,,6"
"USC00032976","1947-01","35.2169","-94.2597","157.9","GREENWOOD, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","19470131","+,,6","","","19470113",",,6","","","0",",,6,31,+","16.3",",,6,13,","50.9",",,,6","0",",,,6"
"USC00032976","1947-02","35.2169","-94.2597","157.9","GREENWOOD, AR US","2",",6","2",",6","0",",6","","","1",",6","","","","","19470211",",,6","","","19470219",",,6","","","25",",,6,11,","14.5",",,6,19,","17.0",",,,6","25",",,,6"
"USC00032976","1947-03","35.2169","-94.2597","157.9","GREENWOOD, AR US","4",",6","3",",6","0",",6","","","1",",6","","","","","19470307",",,6","","","19470313",",,6","","","64",",,6,07,","23.1",",,6,13,","47.5",",,,6","64",",,,6"
"USC00032976","1947-04","35.2169","-94.2597","157.9","GREENWOOD, AR US","9",",6","8",",6","2",",6","","","0",",6","","","","","19470430","+,,6","","","19470415",",,6","","","0",",,6,30,+","53.8",",,6,15,","187.8",",,,6","0",",,,6"
"USC00032976","1947-05","35.2169","-94.2597","157.9","GREENWOOD, AR US","14",",6","12",",6","3",",6","","","0",",6","","","","","19470531","+,,6","","","19470513",",,6","","","0",",,6,31,+","71.1",",,6,13,","263.3",",,,6","0",",,,6"
"USC00032976","1947-06","35.2169","-94.2597","157.9","GREENWOOD, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470602",",,6","","","","","16.8",",,6,02,","48.7",",,,6","",""
"USC00032976","1947-08","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19470816",",,6","","","","","13.5",",,6,16,","31.0",",,,6","",""
"USC00032976","1947-09","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","2","","19470921",",,6","","","","","57.4",",,6,21,","153.1",",,,6","",""
"USC00032976","1947-10","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",6","6",",6","1",",6","","","","","3","","","","","","6","","19471018",",,6","","","","","36.6",",,6,18,","120.2",",,,6","",""
"USC00032976","1947-11","35.2169","-94.2597","157.9","GREENWOOD, AR US","12",",6","9",",6","0",",6","","","","","1","","","","","","","","19471106",",,6","","","","","17.5",",,6,06,","113.5",",,,6","",""
"USC00032976","1947-12","35.2169","-94.2597","157.9","GREENWOOD, AR US","7",",6","7",",6","2",",6","","","0",",6","2","","","","19471231",",,6","1","","19471231",",,6","","","0",",T,6,31,","77.5",",,6,31,","201.7",",,,6","0",",T,,6"
"USC00032976","1948-01","35.2169","-94.2597","157.9","GREENWOOD, AR US","2",",0","1",",0","0",",0","2",",0","0",",0","","","19480126","+,,0","19480125",",,0","","","19480113",",,0","25",",,0,26,+","20",",,0,25,","17.5",",,0,13,","19.5",",,,0","20",",,,0"
"USC00032976","1948-04","35.2169","-94.2597","157.9","GREENWOOD, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480410",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,10,","132.4",",,,0","0",",,,0"
"USC00032976","1948-05","35.2169","-94.2597","157.9","GREENWOOD, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480510",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,10,","162.6",",,,0","0",",,,0"
"USC00032976","1948-06","35.2169","-94.2597","157.9","GREENWOOD, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480613",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","77.7",",,,0","0",",,,0"
"USC00032976","1948-07","35.2169","-94.2597","157.9","GREENWOOD, AR US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","169.6",",,,0","0",",,,0"
"USC00032976","1948-08","35.2169","-94.2597","157.9","GREENWOOD, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480808",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","82.0",",,,0","0",",,,0"
"USC00032976","1948-09","35.2169","-94.2597","157.9","GREENWOOD, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480922",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","17.0",",,,0","0",",,,0"
"USC00032976","1948-10","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481016",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","53.7",",,,0","0",",,,0"
"USC00032976","1948-11","35.2169","-94.2597","157.9","GREENWOOD, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481128","+,,0","","","19481101",",,0","0",",,0,30,+","0",",T,0,28,+","19.3",",,0,01,","44.5",",,,0","0",",T,,0"
"USC00032976","1948-12","35.2169","-94.2597","157.9","GREENWOOD, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481214",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","72.9",",,,0","0",",,,0"
"USC00032976","1949-01","35.2169","-94.2597","157.9","GREENWOOD, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19490131","+,,0","19490130",",,0","","","19490124",",,0","0",",,0,31,+","15",",,0,30,","105.2",",,0,24,","272.6",",,,0","15",",,,0"
"USC00032976","1949-02","35.2169","-94.2597","157.9","GREENWOOD, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490213",",,0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,13,","116.0",",,,0","0",",,,0"
"USC00032976","1949-03","35.2169","-94.2597","157.9","GREENWOOD, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490321",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","79.5",",,,0","0",",,,0"
"USC00032976","1949-04","35.2169","-94.2597","157.9","GREENWOOD, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","56.5",",,,0","0",",,,0"
"USC00032976","1949-05","35.2169","-94.2597","157.9","GREENWOOD, AR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","115.0",",,,0","0",",,,0"
"USC00032976","1949-06","35.2169","-94.2597","157.9","GREENWOOD, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","140.2",",,,0","0",",,,0"
