"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015173","1969-06","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","76.0",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19690616","+,,m","19690619",",,m","19690616","+,,m","13.9",",m,16,+","29.0",",,m,19,","30.6",",m,16,+","","","0.8",",m","137.6",",,,m","20.84",",m","26.47",",,,m","15.21",",,,m"
"MXN00015173","1969-07","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","43.8","1,m","18",",m","14",",m","3",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19690727",",1,m","19690724","+,,m","19690717",",1,m","11.7","1,m,27,","27.9",",,m,24,+","31.1","1,m,17,","4.4","m","4.4","1,m","235.5",",,,m","19.65","1,m","25.62","1,,,m","13.67","1,,,m"
"MXN00015173","1969-08","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","10.7",",m","25",",m","24",",m","8",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19690814","+,,m","19690820",",,m","19690813",",,m","11.1",",m,14,+","72.9",",,m,20,","28.9",",m,13,","14.4","m","10.0",",m","537.4",",,,m","18.36",",m","23.54",",,,m","13.17",",,,m"
"MXN00015173","1969-09","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","7.5",",m","21",",m","16",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19690930",",,m","19690908",",,m","19690925","+,,m","10.0",",m,30,","40.9",",,m,08,","25.0",",m,25,+","30.3","m","15.9",",m","256.8",",,,m","18.05",",m","22.95",",,,m","13.15",",,,m"
"MXN00015173","1969-10","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","3.5",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19691026","+,,m","19691006",",,m","19691026",",,m","10.0",",m,26,+","15.0",",,m,06,","29.4",",m,26,","60.4","m","30.1",",m","54.1",",,,m","17.47",",m","23.33",",,,m","11.61",",,,m"
"MXN00015173","1969-12","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","21.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19691222",",1,m","19691231","+,,m","19691220","+,1,m","11.7","1,m,22,","0.0",",,m,31,+","25.0","1,m,20,+","","","7.9","1,m","0.0",",,,m","18.79","1,m","22.43","1,,,m","15.15","1,,,m"
"MXN00015173","1970-01","18.9333","-99.3167","2231.7","AHUATENCO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19700118","+,,m","19700131","+,,m","19700129",",,m","5.6",",m,18,+","0.0",",,m,31,+","26.1",",m,29,","","","74.4",",m","0.0",",,,m","15.93",",m","22.88",",,,m","8.99",",,,m"
"MXN00015173","1971-02","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","82.5","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","26","2,m","12","2,m","19710207",",,m","19710228","+,,m","19710223","+,2,m","9.4",",m,07,","0.0",",,m,28,+","35.6","2,m,23,+","","","0.0","2,m","0.0",",,,m","21.51","2,m","32.40","2,,,m","10.63",",,,m"
"MXN00015173","1971-06","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","15.5","1,m","20",",m","20",",m","3",",m","0",",m","0",",m","0","1,m","17","1,m","0","1,m","19710628",",,m","19710620",",,m","19710603",",1,m","10.0",",m,28,","74.9",",,m,20,","30.0","1,m,03,","","","34.9","1,m","343.7",",,,m","17.67","1,m","22.84","1,,,m","12.50",",,,m"
"MXN00015173","1971-07","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.9",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19710729","+,,m","19710728",",,m","19710730",",,m","10.6",",m,29,+","30.0",",,m,28,","25.6",",m,30,","50.4","m","50.4",",m","159.3",",,,m","16.74",",m","21.34",",,,m","12.14",",,,m"
"MXN00015173","1971-08","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.0",",m","23",",m","20",",m","5",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19710829",",,m","19710813",",,m","19710815",",,m","10.0",",m,29,","61.0",",,m,13,","22.8",",m,15,","135.7","m","85.3",",m","424.9",",,,m","15.58",",m","19.72",",,,m","11.45",",,,m"
"MXN00015173","1971-09","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.0",",m","28",",m","27",",m","3",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19710908",",,m","19710914",",,m","19710926","+,,m","10.0",",m,08,","38.9",",,m,14,","23.9",",m,26,+","193.0","m","57.3",",m","341.2",",,,m","16.42",",m","21.11",",,,m","11.73",",,,m"
"MXN00015173","1971-10","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19711025",",,m","19711019",",,m","19711031","+,,m","10.0",",m,25,","27.9",",,m,19,","25.0",",m,31,+","235.8","m","42.8",",m","58.2",",,,m","16.97",",m","22.15",",,,m","11.79",",,,m"
"MXN00015173","1971-11","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19711125","+,,m","19711108",",,m","19711123","+,,m","10.0",",m,25,+","9.9",",,m,08,","25.6",",m,23,+","268.7","m","32.9",",m","9.9",",,,m","17.27",",m","23.53",",,,m","11.00",",,,m"
"MXN00015173","1971-12","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19711227","+,,m","19711231","+,,m","19711216","+,,m","8.9",",m,27,+","0.0",",,m,31,+","23.9",",m,16,+","348.6","m","79.9",",m","0.0",",,,m","15.75",",m","21.15",",,,m","10.36",",,,m"
"MXN00015173","1972-01","18.9333","-99.3167","2231.7","AHUATENCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19720118",",,m","19720131","+,,m","19720116",",,m","8.9",",m,18,","0.0",",,m,31,+","25.0",",m,16,","417.4","m","68.8",",m","0.0",",,,m","16.11",",m","21.47",",,,m","10.75",",,,m"
