"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00415591","1949-02","30.48333","-104.11667","1615.4","MARFA CHARCO M R, TX US","2",",0","1",",0","0",",0","19490227",",,0","12.7",",,0,27,","13.2",",,,0"
"USC00415591","1949-03","30.48333","-104.11667","1615.4","MARFA CHARCO M R, TX US","0",",0","0",",0","0",",0","19490331","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00415591","1949-04","30.48333","-104.11667","1615.4","MARFA CHARCO M R, TX US","6",",0","3",",0","0",",0","19490429",",,0","24.4",",,0,29,","34.0",",,,0"
"USC00415591","1949-05","30.48333","-104.11667","1615.4","MARFA CHARCO M R, TX US","7",",0","4",",0","0",",0","19490503",",,0","14.2",",,0,03,","29.1",",,,0"
"USC00415591","1949-06","30.48333","-104.11667","1615.4","MARFA CHARCO M R, TX US","3","2,0","2","2,0","0","2,0","19490611",",2,0","15.7","2,,0,11,","34.4",",a,,0"
"USC00415591","1949-07","30.48333","-104.11667","1615.4","MARFA CHARCO M R, TX US","12",",0","9",",0","0",",0","19490728",",,0","22.9",",,0,28,","80.8",",,,0"
"USC00415591","1949-08","30.48333","-104.11667","1615.4","MARFA CHARCO M R, TX US","5","4,0","3","4,0","1","4,0","19490812",",4,0","34.5","4,,0,12,","61.6",",a,,0"
"USC00415591","1949-09","30.48333","-104.11667","1615.4","MARFA CHARCO M R, TX US","7",",0","5",",0","0",",0","19490915",",,0","24.9",",,0,15,","73.2",",,,0"
"USC00415591","1949-10","30.48333","-104.11667","1615.4","MARFA CHARCO M R, TX US","3",",0","2",",0","1",",0","19491017",",,0","35.1",",,0,17,","39.7",",,,0"
"USC00415591","1949-11","30.48333","-104.11667","1615.4","MARFA CHARCO M R, TX US","0",",0","0",",0","0",",0","19491130","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00415591","1949-12","30.48333","-104.11667","1615.4","MARFA CHARCO M R, TX US","2",",0","2",",0","0",",0","19491229",",,0","7.1",",,0,29,","12.2",",,,0"
"USC00415591","1950-01","30.48333","-104.11667","1615.4","MARFA CHARCO M R, TX US","3",",0","2",",0","0",",0","19500130",",,0","7.6",",,0,30,","15.5",",,,0"
"USC00415591","1950-02","30.48333","-104.11667","1615.4","MARFA CHARCO M R, TX US","0",",0","0",",0","0",",0","19500228","+,,0","0.0",",,0,28,+","0.0",",,,0"
