"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118254","2005-10","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051024",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","24.2",",,,0","0",",,,0"
"USC00118254","2005-11","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20051129","+,,0","20051129","+,,0","","","20051106",",,0","0",",T,0,29,+","0",",T,0,29,+","19.8",",,0,06,","52.9",",,,0","0",",T,,0"
"USC00118254","2005-12","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","11",",0","2",",0","0",",0","27",",0","1",",0","","","20051214","+,,0","20051209",",,0","","","20051209",",,0","102",",,0,14,+","76",",,0,09,","9.4",",,0,09,","20.8",",,,0","173",",,,0"
"USC00118254","2006-01","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","7",",0","4",",0","0",",0","8",",0","1",",0","","","20060123","+,,0","20060121",",,0","","","20060129",",,0","152",",,0,23,+","155",",,0,21,","24.1",",,0,29,","74.5",",,,0","155",",,,0"
"USC00118254","2006-02","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20060219","+,,0","20060211",",,0","","","20060217",",,0","0",",T,0,19,+","3",",,0,11,","18.3",",,0,17,","24.4",",,,0","3",",,,0"
"USC00118254","2006-03","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","11",",0","9",",0","0",",0","3",",0","1",",0","","","20060306",",,0","20060306",",,0","","","20060313",",,0","51",",,0,06,","58",",,0,06,","17.8",",,0,13,","61.4",",,,0","88",",,,0"
"USC00118254","2006-04","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","83.6",",,,0","0",",,,0"
"USC00118254","2006-05","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","15",",0","7",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060525",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","108.5",",,,0","0",",,,0"
"USC00118254","2006-06","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060610",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","65.0",",,,0","0",",,,0"
"USC00118254","2006-07","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060720",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","87.2",",,,0","0",",,,0"
"USC00118254","2006-08","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060829",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","80.2",",,,0","0",",,,0"
"USC00118254","2006-09","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060911",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","110.7",",,,0","0",",,,0"
"USC00118254","2006-10","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061013",",,0","","","20061003",",,0","0",",,0,31,+","0",",T,0,13,","20.3",",,0,03,","78.9",",,,0","0",",T,,0"
"USC00118254","2006-11","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","71.0",",,,0","0",",,,0"
"USC00118254","2006-12","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",0","5",",0","1",",0","11",",0","2",",0","","","20061202",",,0","20061201",",,0","","","20061201",",,0","203",",,0,02,","155",",,0,01,","37.3",",,0,01,","73.8",",,,0","244",",,,0"
"USC00118254","2007-01","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","11",",0","4",",0","0",",0","11",",0","2",",0","","","20070123","+,,0","20070121",",,0","","","20070115",",,0","51",",,0,23,+","46",",,0,21,","12.2",",,0,15,","30.1",",,,0","113",",,,0"
"USC00118254","2007-02","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","7",",0","5",",0","0",",0","23","2,0","7",",0","","","20070214","+,2,0","20070207",",,0","","","20070225",",,0","152","2,,0,14,+","140",",,0,07,","24.6",",,0,25,","45.7",",,,0","437",",,,0"
"USC00118254","2007-03","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","15",",0","11",",0","0",",0","5",",0","0",",0","","","20070301",",,0","20070302","+,,0","","","20070301",",,0","76",",,0,01,","13",",,0,02,+","20.3",",,0,01,","100.8",",,,0","36",",,,0"
"USC00118254","2007-04","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20070412","+,,0","20070411",",,0","","","20070425",",,0","0",",T,0,12,+","20",",,0,11,","41.4",",,0,25,","100.2",",,,0","28",",,,0"
"USC00118254","2007-05","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070527",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","42.7",",,,0","0",",,,0"
"USC00118254","2007-06","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070619",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","90.6",",,,0","0",",,,0"
"USC00118254","2007-07","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070710",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","247.7",",,,0","0",",,,0"
"USC00118254","2007-08","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070824",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,24,","267.6",",,,0","0",",,,0"
"USC00118254","2007-09","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070911",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","7.6",",,,0","0",",,,0"
"USC00118254","2007-10","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071016",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","41.8",",,,0","0",",,,0"
"USC00118254","2007-11","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20071126","+,,0","20071126","+,,0","","","20071122","+,,0","0",",T,0,26,+","0",",T,0,26,+","11.2",",,0,22,+","24.2",",,,0","0",",T,,0"
"USC00118254","2007-12","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","16",",0","9",",0","0",",0","21",",0","5",",0","6","","20071219","+,,0","20071216",",,0","","","20071211",",,0","152",",,0,19,+","102",",,0,16,","10.9",",,0,11,","67.6",",,,0","351",",,,0"
"USC00118254","2008-01","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","10",",0","5",",0","0",",0","13",",0","2",",0","","","20080104","+,,0","20080122",",,0","","","20080101",",,0","127",",,0,04,+","104",",,0,22,","9.4",",,0,01,","30.3",",,,0","280",",,,0"
"USC00118254","2008-02","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","15",",0","8",",0","0",",0","25",",0","4",",0","9","","20080207","+,,0","20080201",",,0","3","","20080217",",,0","127",",,0,07,+","114",",,0,01,","15.7",",,0,17,","94.5",",,,0","447",",,,0"
"USC00118254","2008-03","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",0","6",",0","0",",0","1",",0","0",",0","2","","20080301",",,0","20080328",",,0","2","","20080331",",,0","25",",,0,01,","5",",,0,28,","11.2",",,0,31,","37.9",",,,0","5",",,,0"
"USC00118254","2008-04","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","2","","20080430","+,,0","20080430","+,,0","5","","20080409",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","109.3",",,,0","0",",,,0"
"USC00118254","2008-05","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","5","","20080511",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","120.1",",,,0","0",",,,0"
"USC00118254","2008-06","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","20080630","+,,0","20080630","+,,0","7","","20080604",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","99.0",",,,0","0",",,,0"
"USC00118254","2008-07","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","20080731","+,,0","20080731","+,,0","6","","20080712","+,,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,+","137.2",",,,0","0",",,,0"
"USC00118254","2008-08","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","6","","20080831","+,,0","20080831","+,,0","3","","20080805",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","53.2",",,,0","0",",,,0"
"USC00118254","2008-09","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","6","","20080930","+,,0","20080930","+,,0","","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","102.1",",,0,13,","276.7",",,,0","0",",,,0"
"USC00118254","2008-10","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","20081031","+,,0","20081031","+,,0","","","20081024",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","51.0",",,,0","0",",,,0"
"USC00118254","2008-11","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081124",",,0","","","20081107",",,0","0",",T,0,30,+","10",",,0,24,","9.1",",,0,07,","30.1",",,,0","13",",,,0"
"USC00118254","2008-12","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","17",",0","12",",0","0",",0","22",",0","7",",0","4","","20081225",",,0","20081217",",,0","","","20081219",",,0","229",",,0,25,","89",",,0,17,","20.8",",,0,19,","110.5",",,,0","423",",,,0"
"USC00118254","2009-01","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","10",",0","4",",0","0",",0","25",",0","6",",0","2","","20090126","+,,0","20090111",",,0","1","","20090110",",,0","178",",,0,26,+","64",",,0,11,","6.1",",,0,10,","23.7",",,,0","315",",,,0"
"USC00118254","2009-02","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",0","5",",0","1",",0","10",",0","2",",0","5","","20090201",",,0","20090221",",,0","1","","20090227",",,0","127",",,0,01,","51",",,0,21,","30.7",",,0,27,","52.0",",,,0","79",",,,0"
"USC00118254","2009-03","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",0","5",",0","1",",0","1",",0","1",",0","4","","20090329",",,0","20090329",",,0","3","","20090308",",,0","25",",,0,29,","25",",,0,29,","43.9",",,0,08,","102.5",",,,0","25",",,,0"
"USC00118254","2009-04","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","20090406",",,0","20090406",",,0","3","","20090420",",,0","0",",T,0,06,","5",",,0,06,","28.7",",,0,20,","122.0",",,,0","5",",,,0"
"USC00118254","2009-05","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","20090531","+,,0","20090531","+,,0","3","","20090527",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","96.6",",,,0","0",",,,0"
"USC00118254","2009-06","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","15",",0","9",",0","2",",0","0",",0","0",",0","1","","20090630","+,,0","20090630","+,,0","8","","20090608",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,08,","132.4",",,,0","0",",,,0"
"USC00118254","2009-07","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","6","","20090731","+,,0","20090731","+,,0","7","","20090723",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","92.6",",,,0","0",",,,0"
"USC00118254","2009-08","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","6","","20090831","+,,0","20090831","+,,0","6","","20090827",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","147.7",",,,0","0",",,,0"
"USC00118254","2009-09","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","14","","20090930","+,,0","20090930","+,,0","2","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","45.9",",,,0","0",",,,0"
"USC00118254","2009-10","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","21",",0","11",",0","2",",0","0",",0","0",",0","4","","20091031","+,,0","20091031","+,,0","2","","20091023",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","155.2",",,,0","0",",,,0"
"USC00118254","2009-11","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","6","","20091130","+,,0","20091126",",,0","","","20091125",",,0","0",",,0,30,+","0",",T,0,26,","13.7",",,0,25,","29.0",",,,0","0",",T,,0"
"USC00118254","2009-12","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","15",",0","5",",0","1",",0","25",",0","6",",0","5","","20091222",",,0","20091222",",,0","","","20091225",",,0","152",",,0,22,","99",",,0,22,","34.5",",,0,25,","80.2",",,,0","406",",,,0"
"USC00118254","2010-01","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","6",",0","4",",0","0",",0","23",",0","2",",0","7","","20100108",",,0","20100107",",,0","","","20100124",",,0","178",",,0,08,","76",",,0,07,","8.1",",,0,24,","21.4",",,,0","142",",,,0"
"USC00118254","2010-02","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","9",",0","3",",0","0",",0","20",",0","3",",0","2","","20100226","+,,0","20100222",",,0","","","20100222",",,0","102",",,0,26,+","97",",,0,22,","10.2",",,0,22,","22.0",",,,0","302",",,,0"
"USC00118254","2010-03","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","9",",0","5",",0","0",",0","2",",0","0",",0","8","","20100302","+,,0","20100321",",,0","","","20100308",",,0","25",",,0,02,+","5",",,0,21,","7.9",",,0,08,","30.3",",,,0","8",",,,0"
"USC00118254","2010-04","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","20100430","+,,0","20100430","+,,0","4","","20100405",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","68.6",",,,0","0",",,,0"
"USC00118254","2010-05","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","20100531","+,,0","20100531","+,,0","4","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","86.4",",,,0","0",",,,0"
"USC00118254","2010-06","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","19",",0","12",",0","3",",0","0",",0","0",",0","3","","20100630","+,,0","20100630","+,,0","13","","20100624",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","157.8",",,,0","0",",,,0"
"USC00118254","2010-07","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","4","","20100731","+,,0","20100731","+,,0","7","","20100724",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","154.4",",,,0","0",",,,0"
"USC00118254","2010-08","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","7","","20100831","+,,0","20100831","+,,0","6","","20100803",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","90.7",",,,0","0",",,,0"
"USC00118254","2010-09","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","20100930","+,,0","20100930","+,,0","3","","20100922",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","39.3",",,,0","0",",,,0"
"USC00118254","2010-10","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","20101031","+,,0","20101031","+,,0","2","","20101024",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","29.5",",,,0","0",",,,0"
"USC00118254","2010-11","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","11",",0","3",",0","0",",0","0",",0","0",",0","2","","20101130","+,,0","20101130","+,,0","2","","20101130",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","19.2",",,,0","0",",,,0"
"USC00118254","2010-12","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","11",",0","4",",0","0",",0","27",",0","7",",0","10","","20101225",",,0","20101225",",,0","","","20101225",",,0","229",",,0,25,","114",",,0,25,","7.9",",,0,25,","35.6",",,,0","435",",,,0"
"USC00118254","2011-01","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","7",",K","2",",K","0",",K","20",",K","2",",K","7","","20110129","+,,K","20110118",",,K","","","20110118",",,K","102",",,K,29,+","69",",,K,18,","7.6",",,K,18,","16.6",",,,K","177",",,,K"
"USC00118254","2011-02","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","11",",K","6",",K","1",",K","17",",K","2",",K","2","","20110203","+,,K","20110202",",,K","3","","20110202",",,K","432",",,K,03,+","371",",,K,02,","28.4",",,K,02,","62.4",",,,K","455",",,,K"
"USC00118254","2011-03","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","9",",K","5",",K","0",",K","0",",K","0",",K","1","","20110306","+,,K","20110305",",,K","2","","20110305",",,K","0",",T,K,06,+","3",",,K,05,","13.5",",,K,05,","50.7",",,,K","3",",,,K"
"USC00118254","2011-04","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","17",",K","9",",K","0",",K","0",",K","0",",K","3","","20110430","+,,K","20110402",",,K","5","","20110420",",,K","0",",,K,30,+","0",",T,K,02,","24.9",",,K,20,","109.1",",,,K","0",",T,,K"
"USC00118254","2011-05","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","14",",K","7",",K","2",",K","0",",K","0",",K","4","","20110531","+,,K","20110531","+,,K","6","","20110530",",,K","0",",,K,31,+","0",",,K,31,+","43.7",",,K,30,","141.1",",,,K","0",",,,K"
"USC00118254","2011-06","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","10",",K","5",",K","2",",K","0",",K","0",",K","2","","20110630","+,,K","20110630","+,,K","5","","20110610",",,K","0",",,K,30,+","0",",,K,30,+","44.7",",,K,10,","104.2",",,,K","0",",,,K"
"USC00118254","2011-07","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","14",",K","8",",K","2",",K","0",",K","0",",K","1","","20110731","+,,K","20110731","+,,K","9","","20110724",",,K","0",",,K,31,+","0",",,K,31,+","39.6",",,K,24,","153.1",",,,K","0",",,,K"
"USC00118254","2011-08","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","9",",K","7",",K","2",",K","0",",K","0",",K","4","","20110831","+,,K","20110831","+,,K","5","","20110824",",,K","0",",,K,31,+","0",",,K,31,+","38.6",",,K,24,","136.7",",,,K","0",",,,K"
"USC00118254","2011-09","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","12",",K","6",",K","1",",K","0",",K","0",",K","1","","20110930","+,,K","20110930","+,,K","","","20110927",",,K","0",",,K,30,+","0",",,K,30,+","47.5",",,K,27,","96.1",",,,K","0",",,,K"
"USC00118254","2011-10","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",K","5",",K","0",",K","0",",K","0",",K","5","","20111031","+,,K","20111031","+,,K","2","","20111013",",,K","0",",,K,31,+","0",",,K,31,+","15.2",",,K,13,","35.0",",,,K","0",",,,K"
"USC00118254","2011-11","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","7",",7","6",",7","1",",7","0",",7","0",",7","5","","20111130","+,,7","20111110",",,7","","","20111109",",,7","0",",,7,30,+","0",",T,7,10,","35.1",",,7,09,","104.2",",,,7","0",",T,,7"
"USC00118254","2011-12","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","11",",7","6",",7","0",",7","2",",7","1",",7","6","","20111217",",,7","20111217",",,7","","","20111214",",,7","76",",,7,17,","71",",,7,17,","22.1",",,7,14,","64.8",",,,7","86",",,,7"
"USC00118254","2012-01","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",7","2",",7","0",",7","8",",7","2",",7","5","","20120121","+,,7","20120113",",,7","1","","20120121",",,7","127",",,7,21,+","132",",,7,13,","9.9",",,7,21,","20.4",",,,7","310",",,,7"
"USC00118254","2012-02","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",7","4",",7","0",",7","2",",7","1",",7","8","","20120224",",,7","20120224",",,7","1","","20120224",",,7","51",",,7,24,","76",",,7,24,","14.0",",,7,24,","31.6",",,,7","105",",,,7"
"USC00118254","2012-03","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","9",",7","7",",7","0",",7","2",",7","1",",7","3","","20120303",",,7","20120303",",,7","2","","20120303",",,7","51",",,7,03,","48",",,7,03,","9.9",",,7,03,","41.4",",,,7","48",",,,7"
"USC00118254","2012-04","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",7","4",",7","0",",7","0",",7","0",",7","1","","20120430","+,,7","20120430","+,,7","4","","20120415",",,7","0",",,7,30,+","0",",,7,30,+","24.4",",,7,15,","57.0",",,,7","0",",,,7"
"USC00118254","2012-05","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","10",",7","4",",7","1",",7","0",",7","0",",7","2","","20120531","+,,7","20120531","+,,7","5","","20120507",",,7","0",",,7,31,+","0",",,7,31,+","57.9",",,7,07,","76.8",",,,7","0",",,,7"
"USC00118254","2012-06","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","2","","20120601",",,7","0",",,7,30,+","0",",,7,30,+","31.8",",,7,01,","65.9",",,,7","0",",,,7"
"USC00118254","2012-07","41.81092","-89.0238","246.9","STEWARD 3 S, IL US","8",",7","5",",7","1",",7","0","1,7","0",",7","","","20120731","+,1,7","20120731","+,,7","7","","20120719",",,7","0","1,,7,31,+","0",",,7,31,+","29.0",",,7,19,","68.9",",,,7","0",",,,7"
