"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0004","2008-04","34.1701","-81.2745","131.7","CHAPIN 4.3 E, SC US","10","1,N","3","1,N","0","1,N","","","0","1,N","","","20080430","+,1,N","20080406",",1,N","","","0","1,,N,30,+","24.9","1,,N,06,","55.9","1,,,N","0","1,,,N"
"US1SCRC0004","2008-05","34.1701","-81.2745","131.7","CHAPIN 4.3 E, SC US","8",",N","3",",N","1",",N","","","0",",N","","","20080531","+,,N","20080511",",,N","","","0",",,N,31,+","31.8",",,N,11,","43.7",",,,N","0",",,,N"
"US1SCRC0004","2008-06","34.1701","-81.2745","131.7","CHAPIN 4.3 E, SC US","4",",N","3",",N","2",",N","","","0",",N","","","20080630","+,,N","20080621",",,N","","","0",",,N,30,+","52.6",",,N,21,","87.4",",,,N","0",",,,N"
"US1SCRC0004","2008-07","34.1701","-81.2745","131.7","CHAPIN 4.3 E, SC US","6",",N","3",",N","1",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","31.8",",,N,24,","60.7",",,,N","0",",,,N"
"US1SCRC0004","2008-08","34.1701","-81.2745","131.7","CHAPIN 4.3 E, SC US","12","4,N","9","4,N","2","4,N","","","0","4,N","","","20080831","+,4,N","20080813",",4,N","","","0","4,,N,31,+","72.9","4,,N,13,","207.8","4,,,N","0","4,,,N"
"US1SCRC0004","2008-09","34.1701","-81.2745","131.7","CHAPIN 4.3 E, SC US","8",",N","5",",N","0",",N","","","0",",N","","","20080930","+,,N","20080927",",,N","","","0",",,N,30,+","20.6",",,N,27,","52.3",",,,N","0",",,,N"
"US1SCRC0004","2008-10","34.1701","-81.2745","131.7","CHAPIN 4.3 E, SC US","3",",N","3",",N","1",",N","","","0",",N","","","20081031","+,,N","20081009",",,N","","","0",",,N,31,+","31.2",",,N,09,","69.3",",,,N","0",",,,N"
"US1SCRC0004","2008-11","34.1701","-81.2745","131.7","CHAPIN 4.3 E, SC US","7",",N","4",",N","2",",N","","","0",",N","","","20081130","+,,N","20081115",",,N","","","0",",,N,30,+","43.2",",,N,15,","122.2",",,,N","0",",,,N"
"US1SCRC0004","2008-12","34.1701","-81.2745","131.7","CHAPIN 4.3 E, SC US","6",",N","5",",N","2",",N","","","0","2,N","","","20081231","+,2,N","20081211",",,N","","","0","2,,N,31,+","51.6",",,N,11,","100.6",",,,N","0","2,,,N"
"US1SCRC0004","2009-01","34.1701","-81.2745","131.7","CHAPIN 4.3 E, SC US","10",",N","6",",N","0",",N","","","","","","","","","20090107",",,N","","","","","13.2",",,N,07,","38.1",",,,N","",""
