"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARIZ0003","2009-10","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","16","5,N","13","5,N","4","5,N","","","","","20091023",",5,N","","","74.7","5,,N,23,","348.1","5,,,N","",""
"US1ARIZ0003","2009-11","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","7",",N","4",",N","1",",N","","","","","20091116",",,N","","","26.7",",,N,16,","45.5",",,,N","",""
"US1ARIZ0003","2010-01","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","9",",N","7",",N","1",",N","4","4,N","20100130",",4,N","20100124",",,N","102","4,,N,30,","35.1",",,N,24,","98.8",",,,N","249","4,,,N"
"US1ARIZ0003","2010-02","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","5",",N","5",",N","0",",N","2","5,N","20100208",",5,N","20100222",",,N","76","5,,N,08,","20.3",",,N,22,","51.1",",,,N","114","5,,,N"
"US1ARIZ0003","2010-03","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","5","5,N","5","5,N","1","5,N","","","","","20100321",",5,N","","","38.6","5,,N,21,","94.6","3,a,,N","",""
"US1ARIZ0003","2010-04","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","7",",N","6",",N","2",",N","","","","","20100424",",,N","","","62.7",",,N,24,","120.3",",,,N","",""
"US1ARIZ0003","2010-05","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","9","1,N","9","1,N","3","1,N","","","","","20100520",",1,N","","","46.5","1,,N,20,","155.6","1,,,N","",""
"US1ARIZ0003","2010-06","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","7",",N","5",",N","1",",N","","","","","20100627",",,N","","","30.0",",,N,27,","67.8",",,,N","",""
"US1ARIZ0003","2010-07","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","9",",N","6",",N","3",",N","","","","","20100712",",,N","","","100.8",",,N,12,","236.8",",,,N","",""
"US1ARIZ0003","2010-09","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","10",",N","8",",N","1",",N","","","","","20100910",",,N","","","59.7",",,N,10,","154.8",",,,N","",""
