"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017BFN","1973-04","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19730414","+,,C","","","19730404",",,C","19730427",",,C","19730421",",,C","-8.9",",C,14,+","","","117",",,C,04,","26.4",",,C,27,","18.9",",C,21,","","","420.2",",C","94.4",",,,C","244",",,,C","4.33",",C","8.80",",,,C","-0.14",",,,C"
"CA007017BFN","1973-05","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19730507",",,C","","","19730531","+,,C","19730528",",,C","19730527",",,C","-1.1",",C,07,","","","0",",,C,31,+","37.1",",,C,28,","21.7",",C,27,","","","246.6",",C","190.1",",,,C","0",",,,C","10.38",",C","14.53",",,,C","6.23",",,,C"
"CA007017BFN","1973-06","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","","","9","4,C","7","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19730630","+,,C","19730629",",4,C","","","","","","","0",",,C,30,+","21.8","4,,C,29,","","","","","","","71.8","4,,,C","0",",,,C","","","","","",""
"CA007017BFN","1973-07","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","96.8",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19730712",",,C","","","19730731","+,,C","19730727",",,C","19730724",",,C","8.9",",C,12,","","","0",",,C,31,+","21.3",",,C,27,","31.7",",C,24,","3.3","C","3.3",",C","85.4",",,,C","0",",,,C","21.35",",C","27.13",",,,C","15.56",",,,C"
"CA007017BFN","1973-08","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","76.4",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19730823",",,C","","","19730831","+,,C","19730810",",,C","19730818",",,C","6.7",",C,23,","","","0",",,C,31,+","24.9",",,C,10,","31.1",",C,18,","17.5","C","14.2",",C","166.4",",,,C","0",",,,C","20.34",",C","25.14",",,,C","15.54",",,,C"
"CA007017BFN","1973-09","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","20.9",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19730922",",,C","","","19730930","+,,C","19730905",",,C","19730903",",,C","-1.7",",C,22,","","","0",",,C,30,+","60.2",",,C,05,","28.9",",C,03,","203.5","C","186.0",",C","143.3",",,,C","0",",,,C","12.83",",C","17.24",",,,C","8.42",",,,C"
"CA007017BFN","1973-10","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19731028",",,C","","","19731031","+,,C","19731005",",,C","19731008","+,,C","-5.0",",C,28,","","","0",",,C,31,+","46.0",",,C,05,","18.9",",C,08,+","525.0","C","321.5",",C","109.9",",,,C","0",",,,C","7.96",",C","12.31",",,,C","3.62",",,,C"
"CA007017BFN","1973-11","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19731126",",,C","","","19731124",",,C","19731128",",,C","19731102",",,C","-8.9",",C,26,","","","127",",,C,24,","23.4",",,C,28,","9.4",",C,02,","1098.2","C","573.2",",C","59.8",",,,C","208",",,,C","-0.77",",C","1.66",",,,C","-3.21",",,,C"
"CA007017BFN","1973-12","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","","","13","3,C","7","3,C","0","3,C","","","4","3,C","","","","","","","","","","","","","","","19731214",",3,C","19731205",",3,C","","","","","","","229","3,,C,14,","25.1","3,,C,05,","","","","","","","97.2","3,,,C","533","3,,,C","","","","","",""
"CA007017BFN","1974-01","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","9",",C","18",",C","30",",C","24",",C","0",",C","0",",C","19740117",",,C","","","19740118","+,,C","19740121",",,C","19740131",",,C","-32.2",",C,17,","","","71",",,C,18,+","28.4",",,C,21,","8.9",",C,31,","","","938.4",",C","92.1",",,,C","464",",,,C","-11.94",",C","-7.28",",,,C","-16.60",",,,C"
"CA007017BFN","1974-02","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","13",",C","28",",C","26",",C","0",",C","0",",C","19740202",",,C","","","19740219",",,C","19740222",",,C","19740228",",,C","-27.2",",C,02,","","","142",",,C,19,","16.0",",,C,22,","3.3",",C,28,","","","845.0",",C","52.4",",,,C","443",",,,C","-11.84",",C","-7.00",",,,C","-16.69",",,,C"
"CA007017BFN","1974-03","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","6",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19740329",",,C","","","19740316",",,C","19740316",",,C","19740307","+,,C","-22.8",",C,29,","","","264",",,C,16,","26.4",",,C,16,","8.9",",C,07,+","","","732.3",",C","93.4",",,,C","624",",,,C","-5.29",",C","-0.25",",,,C","-10.33",",,,C"
"CA007017BFN","1974-04","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19740409",",,C","","","19740409",",,C","19740430",",,C","19740427",",,C","-11.1",",C,09,","","","76",",,C,09,","28.2",",,C,30,","17.2",",C,27,","","","477.3",",C","124.4",",,,C","111",",,,C","2.42",",C","6.69",",,,C","-1.84",",,,C"
"CA007017BFN","1974-05","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19740502",",,C","","","19740531","+,,C","19740512",",,C","19740515",",,C","-7.2",",C,02,","","","0",",,C,31,+","26.9",",,C,12,","26.1",",C,15,","","","305.7",",C","142.1",",,,C","0",",,,C","8.47",",C","13.28",",,,C","3.66",",,,C"
"CA007017BFN","1974-06","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","14.6","C","14.6","2,C","10","1,C","8","1,C","1","1,C","","","0","1,C","0","2,C","0","2,C","0","1,C","25","1,C","0","1,C","19740604","+,2,C","","","19740630","+,1,C","19740619",",1,C","19740609","+,1,C","5.6","2,C,04,+","","","0","1,,C,30,+","34.3","1,,C,19,","28.3","1,C,09,+","","","36.5","1,C","104.3","1,,,C","0","1,,,C","17.53","2,C","23.37","1,,,C","11.70","2,,,C"
"CA007017BFN","1974-07","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","56.0","C","41.4","3,C","15","1,C","11","1,C","3","1,C","","","0","1,C","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","19740717",",2,C","","","19740731","+,1,C","19740730",",1,C","19740714",",2,C","8.3","2,C,17,","","","0","1,,C,31,+","38.4","1,,C,30,","30.6","2,C,14,","5.9","C","5.9","2,C","161.7","1,,,C","0","1,,,C","19.63","3,C","24.88","2,,,C","14.39","2,,,C"
"CA007017BFN","1974-08","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","","","10","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740827",",3,C","","","","","","","0",",,C,31,+","5.3","3,,C,27,","","","","","","","23.5","3,,,C","0",",,,C","","","","","",""
"CA007017BFN","1974-09","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0","3,C","15",",C","12",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","3,C","7","3,C","0","3,C","19740924",",2,C","","","19740930","+,,C","19740929",",,C","19740913","+,3,C","-2.2","2,C,24,","","","0",",,C,30,+","18.3",",,C,29,","23.3","3,C,13,+","","","174.7","3,C","104.3",",,,C","0",",,,C","11.82","3,C","17.06","3,,,C","6.58","2,,,C"
"CA007017BFN","1974-10","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19741028","+,,C","","","19741017",",,C","19741014",",,C","19741006",",,C","-6.1",",C,28,+","","","0",",T,C,17,","30.7",",,C,14,","20.0",",C,06,","","","440.7",",C","77.7",",,,C","0",",T,,C","4.12",",C","8.38",",,,C","-0.14",",,,C"
"CA007017BFN","1974-11","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","3",",C","0",",C","22",",C","9",",C","0",",C","0",",C","19741128",",,C","","","19741120",",,C","19741120","+,,C","19741101",",,C","-13.3",",C,28,","","","109",",,C,20,","10.9",",,C,20,+","13.9",",C,01,","","","543.4",",C","70.4",",,,C","277",",,,C","0.22",",C","3.41",",,,C","-2.97",",,,C"
"CA007017BFN","1975-01","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0","2,C","10","4,C","8","4,C","0","4,C","","","7","4,C","13","2,C","29","2,C","24","2,C","0","2,C","0","2,C","19750121","+,2,C","","","19750118",",4,C","19750118",",4,C","19750111",",2,C","-30.0","2,C,21,+","","","160","4,,C,18,","16.0","4,,C,18,","3.9","2,C,11,","","","853.9","2,C","72.2","4,,,C","613","4,,,C","-11.11","2,C","-6.55","2,,,C","-15.67","2,,,C"
"CA007017BFN","1975-02","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","14",",C","28",",C","19",",C","0",",C","0",",C","19750210",",,C","","","19750217",",,C","19750217",",,C","19750226","+,,C","-30.6",",C,10,","","","91",",,C,17,","9.1",",,C,17,","3.3",",C,26,+","","","781.8",",C","45.8",",,,C","346",",,,C","-9.59",",C","-4.95",",,,C","-14.22",",,,C"
"CA007017BFN","1975-03","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","","","5",",C","4",",C","30",",C","14",",C","0",",C","0",",C","19750310",",,C","","","19750301",",,C","19750320",",,C","19750318",",,C","-21.1",",C,10,","","","287",",,C,01,","42.9",",,C,20,","8.3",",C,18,","","","711.5",",C","121.5",",,,C","517",",,,C","-4.62",",C","0.60",",,,C","-9.84",",,,C"
"CA007017BFN","1975-04","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19750401",",,C","","","19750403",",,C","19750403",",,C","19750430","+,,C","-15.0",",C,01,","","","279",",,C,03,","27.9",",,C,03,","13.9",",C,30,+","","","486.2",",C","77.9",",,,C","421",",,,C","2.13",",C","6.54",",,,C","-2.29",",,,C"
"CA007017BFN","1975-05","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","2.8","C","2.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19750508",",,C","","","19750531","+,,C","19750515",",,C","19750523","+,,C","0.0",",C,08,","","","0",",,C,31,+","13.2",",,C,15,","27.8",",C,23,+","","","166.4",",C","64.2",",,,C","0",",,,C","13.05",",C","19.37",",,,C","6.74",",,,C"
"CA007017BFN","1975-06","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","46.2","C","43.4",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19750609",",,C","","","19750630","+,,C","19750612",",,C","19750623",",,C","5.0",",C,09,","","","0",",,C,30,+","31.8",",,C,12,","31.1",",C,23,","","","45.6",",C","105.6",",,,C","0",",,,C","18.26",",C","23.75",",,,C","12.78",",,,C"
"CA007017BFN","1975-07","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","150.8","C","104.6",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19750701",",,C","","","19750731","+,,C","19750724",",,C","19750707",",,C","10.6",",C,01,","","","0",",,C,31,+","43.7",",,C,24,","32.2",",C,07,","1.1","C","1.1",",C","159.9",",,,C","0",",,,C","21.67",",C","27.26",",,,C","16.08",",,,C"
"CA007017BFN","1975-08","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","214.1","C","63.3","5,C","7",",C","4",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","5,C","22","5,C","2","5,C","19750824",",4,C","","","19750831","+,,C","19750827",",,C","19750802","+,5,C","6.7","4,C,24,","","","0",",,C,31,+","17.0",",,C,27,","33.3","5,C,02,+","24.7","C","23.6","5,C","43.9",",,,C","0",",,,C","19.81","5,C","25.62","5,,,C","13.99","4,,,C"
"CA007017BFN","1975-10","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19751031",",,C","","","19751031","+,,C","19751001",",,C","19751025","+,,C","-3.9",",C,31,","","","0",",,C,31,+","22.4",",,C,01,","20.6",",C,25,+","","","328.1",",C","69.9",",,,C","0",",,,C","7.75",",C","12.43",",,,C","3.07",",,,C"
"CA007017BFN","1975-11","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","","","2",",C","0",",C","20",",C","9",",C","0",",C","0",",C","19751124",",,C","","","19751127",",,C","19751101",",,C","19751108",",,C","-11.7",",C,24,","","","76",",,C,27,","23.6",",,C,01,","17.2",",C,08,","","","500.0",",C","133.7",",,,C","180",",,,C","1.67",",C","4.98",",,,C","-1.65",",,,C"
"CA007017BFN","1975-12","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","","","7",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19751220",",,C","","","19751217",",,C","19751209",",,C","19751215","+,,C","-28.9",",C,20,","","","132",",,C,17,","18.3",",,C,09,","4.4",",C,15,+","","","885.4",",C","112.5",",,,C","671",",,,C","-10.23",",C","-5.84",",,,C","-14.62",",,,C"
"CA007017BFN","1976-01","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","11",",C","21",",C","30",",C","29",",C","0",",C","0",",C","19760124","+,,C","","","19760113",",,C","19760126",",,C","19760126",",,C","-31.1",",C,24,+","","","175",",,C,13,","50.3",",,C,26,","5.6",",C,26,","","","1012.6",",C","141.6",",,,C","901",",,,C","-14.33",",C","-9.30",",,,C","-19.36",",,,C"
"CA007017BFN","1976-02","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0","2,C","17",",C","14",",C","1",",C","","","13",",C","13","1,C","28","1,C","21","1,C","0","1,C","0","1,C","19760206",",1,C","","","19760221",",,C","19760201",",,C","19760226","+,1,C","-25.6","1,C,06,","","","231",",,C,21,","38.1",",,C,01,","5.6","1,C,26,+","","","749.9","1,C","150.4",",,,C","1167",",,,C","-9.51","2,C","-3.51","1,,,C","-15.51","1,,,C"
"CA007017BFN","1976-03","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0","2,C","19",",C","14",",C","0",",C","","","7",",C","6","2,C","26","2,C","18","1,C","0","1,C","0","1,C","19760316",",2,C","","","19760316",",,C","19760321",",,C","19760327",",1,C","-25.6","2,C,16,","","","102",",,C,16,","16.3",",,C,21,","15.0","1,C,27,","","","688.1","1,C","106.8",",,,C","570",",,,C","-5.27","2,C","-0.03","1,,,C","-10.51","2,,,C"
"CA007017BFN","1976-04","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19760412",",,C","","","19760404",",,C","19760401",",,C","19760419",",,C","-12.8",",C,12,","","","61",",,C,04,","38.4",",,C,01,","18.3",",C,19,","","","425.9",",C","79.4",",,,C","69",",,,C","4.14",",C","8.96",",,,C","-0.69",",,,C"
"CA007017BFN","1976-05","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","1.8","C","1.8",",C","19",",C","14",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19760507",",,C","","","19760507",",,C","19760518",",,C","19760530",",,C","-0.6",",C,07,","","","66",",,C,07,","27.9",",,C,18,","26.7",",C,30,","","","214.1",",C","140.8",",,,C","66",",,,C","11.48",",C","16.87",",,,C","6.10",",,,C"
"CA007017BFN","1976-06","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","52.1","C","50.3",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19760602",",,C","","","19760630","+,,C","19760630",",,C","19760606",",,C","4.4",",C,02,","","","0",",,C,30,+","24.4",",,C,30,","30.6",",C,06,","","","49.8",",C","118.3",",,,C","0",",,,C","18.35",",C","24.19",",,,C","12.51",",,,C"
"CA007017BFN","1976-07","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","87.0","C","34.9",",C","19",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19760726",",,C","","","19760731","+,,C","19760711",",,C","19760706",",,C","6.7",",C,26,","","","0",",,C,31,+","34.3",",,C,11,","30.6",",C,06,","35.5","C","35.5",",C","188.9",",,,C","0",",,,C","18.31",",C","23.11",",,,C","13.51",",,,C"
"CA007017BFN","1976-09","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","1.7",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19760926",",,C","","","19760930","+,,C","19760920",",,C","19760914",",,C","-1.1",",C,26,","","","0",",,C,30,+","28.7",",,C,20,","25.6",",C,14,","","","179.5",",C","93.5",",,,C","0",",,,C","12.41",",C","16.97",",,,C","7.84",",,,C"
"CA007017BFN","1976-10","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","14",",C","10",",C","1",",C","","","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19761027",",,C","","","19761028",",,C","19761009",",,C","19761005",",,C","-6.7",",C,27,","","","71",",,C,28,","32.8",",,C,09,","20.6",",C,05,","","","412.8",",C","96.9",",,,C","132",",,,C","5.02",",C","8.95",",,,C","1.09",",,,C"
"CA007017BFN","1976-11","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19761130",",,C","","","19761128",",,C","19761128",",,C","19761127",",,C","-14.4",",C,30,","","","157",",,C,28,","15.7",",,C,28,","7.8",",C,27,","","","613.0",",C","51.8",",,,C","256",",,,C","-2.10",",C","0.58",",,,C","-4.78",",,,C"
"CA007017BFN","1976-12","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0","2,C","15",",C","10",",C","0",",C","","","10",",C","16","2,C","29","2,C","27","1,C","0","1,C","0","1,C","19761214",",2,C","","","19761212",",,C","19761212",",,C","19761215","+,1,C","-28.9","2,C,14,","","","191",",,C,12,","19.1",",,C,12,","1.7","1,C,15,+","","","915.9","1,C","103.4",",,,C","963",",,,C","-13.22","2,C","-8.68","1,,,C","-17.77","2,,,C"
"CA007017BFN","1977-01","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","","0.0",",C","14",",C","9",",C","1",",C","","","9",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19770114",",,C","","","19770110",",,C","19770110",",,C","19770125",",,C","-27.8",",C,14,","","","292",",,C,10,","29.2",",,C,10,","-1.7",",C,25,","","","985.8",",C","87.6",",,,C","876",",,,C","-13.47",",C","-9.46",",,,C","-17.47",",,,C"
"CA007017BFN","1977-02","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","","0.0",",C","19",",C","9",",C","0",",C","","","9",",C","6",",C","28",",C","26",",C","0",",C","0",",C","19770202",",,C","","","19770213",",,C","19770213",",,C","19770227",",,C","-21.7",",C,02,","","","178",",,C,13,","17.8",",,C,13,","1.7",",C,27,","","","764.9",",C","70.4",",,,C","681",",,,C","-8.98",",C","-5.43",",,,C","-12.54",",,,C"
"CA007017BFN","1977-03","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19770304",",,C","","","19770304",",,C","19770304",",,C","19770330",",,C","-12.8",",C,04,","","","152",",,C,04,","15.2",",,C,04,","13.9",",C,30,","","","565.5",",C","59.5",",,,C","338",",,,C","0.09",",C","4.10",",,,C","-3.92",",,,C"
