"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10colf002","2006-07","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","4","3,N","3","3,N","0","3,N","20060702",",3,N","13.0","3,,N,02,","32.1","3,,,N"
"US10colf002","2006-08","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","17",",N","10",",N","1",",N","20060808",",,N","27.9",",,N,08,","120.9",",,,N"
"US10colf002","2006-09","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","8",",N","5",",N","2",",N","20060910",",,N","47.2",",,N,10,","111.4",",,,N"
"US10colf002","2006-10","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","8",",N","3",",N","0",",N","20061021",",,N","10.7",",,N,21,","21.7",",,,N"
"US10colf002","2006-11","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","3",",N","1",",N","0",",N","20061110",",,N","12.7",",,N,10,","15.5",",,,N"
"US10colf002","2006-12","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","6",",N","6",",N","0",",N","20061231",",,N","17.8",",,N,31,","54.4",",,,N"
"US10colf002","2007-01","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","2",",N","2",",N","0",",N","20070121",",,N","11.2",",,N,21,","13.7",",,,N"
"US10colf002","2007-02","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","3",",N","2",",N","0",",N","20070225",",,N","19.6",",,N,25,","23.2",",,,N"
"US10colf002","2007-03","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","7",",N","4",",N","0",",N","20070331",",,N","19.6",",,N,31,","58.2",",,,N"
"US10colf002","2007-04","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","8",",N","5",",N","1",",N","20070425",",,N","50.0",",,N,25,","103.0",",,,N"
"US10colf002","2007-05","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","12",",N","9",",N","1",",N","20070505",",,N","27.7",",,N,05,","101.2",",,,N"
"US10colf002","2007-06","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","7",",N","4",",N","0",",N","20070614",",,N","17.8",",,N,14,","44.1",",,,N"
"US10colf002","2007-07","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","6",",N","2",",N","0",",N","20070709",",,N","23.4",",,N,09,","44.1",",,,N"
"US10colf002","2007-08","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","11",",N","10",",N","2",",N","20070823",",,N","43.7",",,N,23,","183.6",",,,N"
"US10colf002","2007-09","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","6",",N","5",",N","1",",N","20070910",",,N","32.3",",,N,10,","80.9",",,,N"
"US10colf002","2007-10","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","11",",N","10",",N","1",",N","20071008",",,N","29.7",",,N,08,","112.4",",,,N"
"US10colf002","2007-11","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","0",",N","0",",N","0",",N","20071130","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10colf002","2007-12","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","7",",N","6",",N","0",",N","20071201",",,N","19.1",",,N,01,","52.1",",,,N"
"US10colf002","2008-01","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","5",",N","0",",N","0",",N","20080117",",,N","1.0",",,N,17,","3.7",",,,N"
"US10colf002","2008-02","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","4",",N","1",",N","0",",N","20080226",",,N","3.0",",,N,26,","5.6",",,,N"
"US10colf002","2008-03","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","6",",N","2",",N","0",",N","20080331",",,N","10.2",",,N,31,","18.1",",,,N"
"US10colf002","2008-04","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","9",",N","7",",N","1",",N","20080411",",,N","28.4",",,N,11,","79.6",",,,N"
"US10colf002","2008-05","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","13",",N","10",",N","2",",N","20080530",",,N","69.9",",,N,30,","194.9",",,,N"
"US10colf002","2008-06","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","14",",N","11",",N","0",",N","20080608",",,N","23.6",",,N,08,","88.6",",,,N"
"US10colf002","2008-07","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","6",",N","4",",N","0",",N","20080716",",,N","19.1",",,N,16,","60.7",",,,N"
"US10colf002","2008-08","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","4",",N","1",",N","0",",N","20080812",",,N","12.7",",,N,12,","15.1",",,,N"
"US10colf002","2008-09","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","11",",N","6",",N","2",",N","20080911",",,N","35.1",",,N,11,","98.3",",,,N"
"US10colf002","2008-10","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","8",",N","8",",N","2",",N","20081022",",,N","51.6",",,N,22,","146.7",",,,N"
"US10colf002","2008-11","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","4",",N","1",",N","0",",N","20081111",",,N","23.4",",,N,11,","26.2",",,,N"
"US10colf002","2008-12","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","5",",N","2",",N","0",",N","20081219",",,N","12.7",",,N,19,","20.8",",,,N"
"US10colf002","2009-01","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","7",",N","1",",N","0",",N","20090125",",,N","4.8",",,N,25,","10.0",",,,N"
"US10colf002","2009-02","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","4",",N","2",",N","0",",N","20090227",",,N","3.8",",,N,27,","10.2",",,,N"
"US10colf002","2009-03","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","8",",N","1",",N","0",",N","20090323",",,N","5.6",",,N,23,","11.4",",,,N"
"US10colf002","2009-04","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","9",",N","6",",N","0",",N","20090429","+,,N","11.7",",,N,29,+","54.7",",,,N"
"US10colf002","2009-05","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","8",",N","2",",N","0",",N","20090524",",,N","7.9",",,N,24,","17.7",",,,N"
"US10colf002","2009-06","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","16",",N","11",",N","2",",N","20090606",",,N","58.4",",,N,06,","169.9",",,,N"
"US10colf002","2009-07","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","12",",N","5",",N","1",",N","20090717",",,N","33.5",",,N,17,","62.1",",,,N"
"US10colf002","2009-08","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","11",",N","9",",N","2",",N","20090815",",,N","36.3",",,N,15,","124.8",",,,N"
"US10colf002","2009-09","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","6",",N","3",",N","0",",N","20090904",",,N","12.2",",,N,04,","20.0",",,,N"
"US10colf002","2009-10","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","14",",N","6",",N","1",",N","20091023",",,N","35.6",",,N,23,","95.7",",,,N"
"US10colf002","2009-11","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","1",",N","1",",N","0",",N","20091124",",,N","9.1",",,N,24,","9.1",",,,N"
"US10colf002","2009-12","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","6","2,N","3","2,N","0","2,N","20091209","+,2,N","7.9","2,,N,09,+","24.8","2,,,N"
"US10colf002","2010-01","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","7",",N","4",",N","0",",N","20100107",",,N","12.7",",,N,07,","33.5",",,,N"
"US10colf002","2010-02","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","5","1,N","1","1,N","0","1,N","20100205",",1,N","10.7","1,,N,05,","14.6","1,,,N"
"US10colf002","2010-03","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","9",",N","4",",N","0",",N","20100312",",,N","6.9",",,N,12,","27.0",",,,N"
"US10colf002","2010-04","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","9",",N","8",",N","0",",N","20100424",",,N","13.5",",,N,24,","57.0",",,,N"
"US10colf002","2010-05","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","10",",N","5",",N","0",",N","20100525","+,,N","15.7",",,N,25,+","55.1",",,,N"
