"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027790470","1912-01","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","20",",I","19",",I","3",",I","19120119",",,I","36.3",",,I,19,","285.8",",,,I"
"BR027790470","1912-02","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","27",",I","22",",I","5",",I","19120205",",,I","37.5",",,I,05,","354.6",",,,I"
"BR027790470","1912-03","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","24",",I","21",",I","5",",I","19120314",",,I","48.4",",,I,14,","379.1",",,,I"
"BR027790470","1912-04","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","18",",I","13",",I","1",",I","19120401",",,I","36.7",",,I,01,","192.2",",,,I"
"BR027790470","1912-05","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","15",",I","14",",I","4",",I","19120517",",,I","47.0",",,I,17,","240.5",",,,I"
"BR027790470","1912-06","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","4",",I","3",",I","0",",I","19120601",",,I","23.5",",,I,01,","43.1",",,,I"
"BR027790470","1912-07","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","1",",I","1",",I","0",",I","19120725",",,I","10.0",",,I,25,","10.0",",,,I"
"BR027790470","1912-08","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","1",",I","0",",I","0",",I","19120806",",,I","1.5",",,I,06,","1.5",",,,I"
"BR027790470","1912-09","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027790470","1912-10","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027790470","1912-11","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","1",",I","0",",I","0",",I","19121125",",,I","1.5",",,I,25,","1.5",",,,I"
"BR027790470","1912-12","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027790470","1913-01","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","3",",I","3",",I","0",",I","19130128",",,I","24.0",",,I,28,","34.3",",,,I"
"BR027790470","1913-02","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","17",",I","13",",I","4",",I","19130212",",,I","84.0",",,I,12,","329.0",",,,I"
"BR027790470","1913-03","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","23",",I","19",",I","3",",I","19130325",",,I","38.1",",,I,25,","276.3",",,,I"
"BR027790470","1913-04","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","19",",I","13",",I","2",",I","19130402",",,I","39.5",",,I,02,","187.7",",,,I"
"BR027790470","1913-05","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","18",",I","16",",I","3",",I","19130516",",,I","43.0",",,I,16,","218.2",",,,I"
"BR027790470","1913-06","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027790470","1913-07","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","1",",I","1",",I","0",",I","19130707",",,I","8.5",",,I,07,","8.5",",,,I"
"BR027790470","1913-08","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","0",",I","0",",I","0",",I","19130831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027790470","1913-09","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","0",",I","0",",I","0",",I","19130930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027790470","1913-10","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","0",",I","0",",I","0",",I","19131031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027790470","1913-11","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027790470","1913-12","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","3",",I","3",",I","1",",I","19131209",",,I","29.5",",,I,09,","48.5",",,,I"
"BR027790470","1914-01","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","8",",I","8",",I","2",",I","19140125",",,I","48.5",",,I,25,","146.7",",,,I"
"BR027790470","1914-02","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","4",",I","4",",I","2",",I","19140228",",,I","49.4",",,I,28,","103.0",",,,I"
"BR027790470","1914-03","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","16",",I","12",",I","1",",I","19140302",",,I","46.0",",,I,02,","166.8",",,,I"
"BR027790470","1914-04","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","15",",I","13",",I","0",",I","19140412",",,I","21.5",",,I,12,","116.3",",,,I"
"BR027790470","1914-05","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","7",",I","7",",I","1",",I","19140510",",,I","38.2",",,I,10,","103.4",",,,I"
"BR027790470","1914-06","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","9",",I","6",",I","1",",I","19140615",",,I","44.4",",,I,15,","92.4",",,,I"
"BR027790470","1914-07","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","3",",I","3",",I","0",",I","19140725",",,I","8.0",",,I,25,","15.4",",,,I"
"BR027790470","1914-08","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","3",",I","1",",I","0",",I","19140807",",,I","8.9",",,I,07,","12.2",",,,I"
"BR027790470","1914-09","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027790470","1914-10","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","0",",I","0",",I","0",",I","19141031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027790470","1914-11","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027790470","1914-12","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027790470","1915-01","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","2",",I","2",",I","0",",I","19150126",",,I","8.3",",,I,26,","15.3",",,,I"
"BR027790470","1915-02","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","5",",I","4",",I","0",",I","19150212",",,I","11.0",",,I,12,","28.4",",,,I"
"BR027790470","1915-03","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","7",",I","6",",I","2",",I","19150329",",,I","45.8",",,I,29,","106.9",",,,I"
"BR027790470","1915-04","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","8",",I","7",",I","3",",I","19150424",",,I","54.2",",,I,24,","166.6",",,,I"
"BR027790470","1915-05","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","3",",I","3",",I","0",",I","19150513",",,I","8.8",",,I,13,","18.9",",,,I"
"BR027790470","1915-06","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","1",",I","1",",I","0",",I","19150628",",,I","8.6",",,I,28,","8.6",",,,I"
"BR027790470","1915-07","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","0",",I","0",",I","0",",I","19150731","+,,I","0.0",",,I,31,+","0.0",",,,I"
