"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476796","2003-09","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","31.2","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","4","","20030930","+,1,0","20030930","+,,0","20030930","+,,0","","","20030914",",,0","20030908",",1,0","1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,14,","31.1","1,0,08,","","","85.0","1,0","106.2",",,,0","0",",,,0","16.54","2,0","22.76","1,,,0","10.33","1,,,0"
"USC00476796","2003-10","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","0.3","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","7",",0","0",",0","3","","20031002",",3,0","20031031","+,,0","20031031","+,,0","","","20031014",",,0","20031021",",,0","-2.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","27.2",",0,21,","","","246.7",",0","26.2",",,,0","0",",,,0","9.76","3,0","16.25",",,,0","3.28","3,,,0"
"USC00476796","2003-12","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","0.0","1,0","4",",0","3",",0","0",",0","17","2,0","1","1,0","1","1,0","29","1,0","9",",0","0",",0","0",",0","2","","20031213",",1,0","20031222","+,2,0","20031211",",1,0","","","20031210",",,0","20031201",",,0","-17.8","1,0,13,","102","2,,0,22,+","89","1,,0,11,","23.9",",,0,10,","13.9",",0,01,","","","618.3",",0","37.4",",,,0","102","1,,,0","-2.25","1,0","2.44",",,,0","-6.93","1,,,0"
"USC00476796","2004-01","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","25",",0","3",",0","11","1,0","30","1,0","24",",0","0",",0","0",",0","2","","20040131","+,1,0","20040131","+,,0","20040127","+,,0","","","20040117",",,0","20040103",",,0","-25.6","1,0,31,+","76",",,0,31,+","64",",,0,27,+","12.2",",,0,17,","7.2",",0,03,","","","836.7",",0","24.9",",,,0","182",",,,0","-9.55","1,0","-4.61",",,,0","-14.48","1,,,0"
"USC00476796","2004-02","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","28",",0","2",",0","4","2,0","27","2,0","13",",0","0",",0","0",",0","8","","20040201",",2,0","20040218","+,,0","20040206",",,0","","","20040206",",,0","20040229",",,0","-24.4","2,0,01,","279",",,0,18,+","127",",,0,06,","16.5",",,0,06,","12.2",",0,29,","","","622.2",",0","40.6",",,,0","249",",,,0","-4.91","2,0","1.14",",,,0","-10.96","2,,,0"
"USC00476796","2004-03","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","14",",0","10",",0","1",",0","3",",0","1",",0","0","5,0","20","5,0","1","1,0","0","1,0","0","1,0","8","","20040313","+,5,0","20040301",",,0","20040317",",,0","3","","20040305",",,0","20040328",",1,0","-13.3","5,0,13,+","76",",,0,01,","25",",,0,17,","34.3",",,0,05,","20.0","1,0,28,","","","","","82.7",",,,0","25",",,,0","2.11","6,0","8.23","1,,,0","-4.02","5,,,0"
"USC00476796","2004-04","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","2","","","","20040430","+,,0","20040430","+,,0","2","","20040418",",,0","20040429",",,0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","28.9",",0,29,","","","","","50.3",",,,0","0",",,,0","","","15.98",",,,0","",""
"USC00476796","2004-05","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","8","","","","20040531","+,,0","20040531","+,,0","8","","20040522",",,0","20040521",",,0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,22,","29.4",",0,21,","","","","","278.1",",,,0","0",",,,0","","","20.05",",,,0","",""
"USC00476796","2004-06","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","28.6","5,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","0",",0","3","","20040625",",5,0","20040630","+,,0","20040630","+,,0","2","","20040610",",,0","20040608",",,0","6.7","5,0,25,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,10,","31.7",",0,08,","","","36.5",",0","159.7",",,,0","0",",,,0","18.17","5,0","24.50",",,,0","11.84","5,,,0"
"USC00476796","2004-07","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","3","","","","20040731","+,,0","20040731","+,,0","5","","20040717",",,0","20040721",",,0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","32.2",",0,21,","","","","","131.3",",,,0","0",",,,0","","","26.85",",,,0","",""
