"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049052","1967-09","35.15","-119.01667","92.0","TULEFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670919",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","6.2",",,,0","0",",,,0"
"USC00049052","1967-10","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1967-11","35.15","-119.01667","92.0","TULEFIELD, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671122",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","50.2",",,,0","0",",,,0"
"USC00049052","1967-12","35.15","-119.01667","92.0","TULEFIELD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671219","+,,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,+","15.6",",,,0","0",",,,0"
"USC00049052","1968-01","35.15","-119.01667","92.0","TULEFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680128",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","9.9",",,,0","0",",,,0"
"USC00049052","1968-02","35.15","-119.01667","92.0","TULEFIELD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680210",",,0","0",",,0,29,+","0",",,0,29,+","5.6",",,0,10,","14.3",",,,0","0",",,,0"
"USC00049052","1968-03","35.15","-119.01667","92.0","TULEFIELD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680308",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","14.2",",,,0","0",",,,0"
"USC00049052","1968-04","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680402",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","8.6",",,,0","0",",,,0"
"USC00049052","1968-05","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680512",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","9.1",",,,0","0",",,,0"
"USC00049052","1968-06","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049052","1968-07","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1968-08","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1968-09","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049052","1968-10","35.15","-119.01667","92.0","TULEFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681014",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","31.5",",,,0","0",",,,0"
"USC00049052","1968-11","35.15","-119.01667","92.0","TULEFIELD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681115",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","10.1",",,,0","0",",,,0"
"USC00049052","1968-12","35.15","-119.01667","92.0","TULEFIELD, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681216",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","22.7",",,,0","0",",,,0"
"USC00049052","1969-01","35.15","-119.01667","92.0","TULEFIELD, CA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690120",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","49.8",",,,0","0",",,,0"
"USC00049052","1969-02","35.15","-119.01667","92.0","TULEFIELD, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690225",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,25,","62.4",",,,0","0",",,,0"
"USC00049052","1969-03","35.15","-119.01667","92.0","TULEFIELD, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690310",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","20.6",",,,0","0",",,,0"
"USC00049052","1969-04","35.15","-119.01667","92.0","TULEFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690403",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","19.6",",,,0","0",",,,0"
"USC00049052","1969-05","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690504",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","2.0",",,,0","0",",,,0"
"USC00049052","1969-06","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690609",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00049052","1969-07","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690713",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","4.3",",,,0","0",",,,0"
