"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027520","1949-10","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19491031","+,,C","19491026",",,C","","","","","","","0",",,C,31,+","14.0",",,C,26,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA007027520","1949-11","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","12",",C","11",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19491106",",,C","19491108",",,C","","","","","","","86",",,C,06,","10.7",",,C,08,","","","","","","","73.9",",,,C","390",",,,C","","","","","",""
"CA007027520","1949-12","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","11",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19491208",",,C","19491227","+,,C","","","","","","","102",",,C,08,","11.4",",,C,27,+","","","","","","","58.2",",,,C","211",",,,C","","","","","",""
"CA007027520","1950-01","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","8",",C","6",",C","0",",C","","","3",",C","","","","","15",",C","0",",C","0",",C","","","","","19500107",",,C","19500107",",,C","19500104",",,C","","","","","229",",,C,07,","22.9",",,C,07,","15.6",",C,04,","","","","","58.3",",,,C","305",",,,C","","","1.31",",,,C","",""
"CA007027520","1950-02","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","11",",C","28",",C","26",",C","0",",C","0",",C","19500221",",,C","","","19500223",",,C","19500223",",,C","19500210",",,C","-34.4",",C,21,","","","76",",,C,23,","7.6",",,C,23,","3.9",",C,10,","","","822.3",",C","18.4",",,,C","184",",,,C","-11.03",",C","-5.76",",,,C","-16.31",",,,C"
"CA007027520","1950-03","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","6",",C","31",",C","17",",C","0",",C","0",",C","19500305",",,C","","","19500314",",,C","19500329",",,C","19500328",",,C","-27.8",",C,05,","","","140",",,C,14,","15.2",",,C,29,","11.1",",C,28,","","","772.1",",C","48.2",",,,C","330",",,,C","-6.57",",C","0.02",",,,C","-13.16",",,,C"
"CA007027520","1950-04","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","0.0",",C","7",",C","5",",C","1",",C","","","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19500410",",,C","","","19500424",",,C","19500421",",,C","19500427",",,C","-12.2",",C,10,","","","25",",,C,24,","26.7",",,C,21,","18.3",",C,27,","","","522.5",",C","66.5",",,,C","25",",,,C","0.92",",C","6.18",",,,C","-4.35",",,,C"
"CA007027520","1950-05","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","4.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19500508",",,C","","","19500508",",,C","19500502",",,C","19500528",",,C","-10.6",",C,08,","","","0",",T,C,08,","9.1",",,C,02,","26.7",",C,28,","","","245.5",",C","28.1",",,,C","0",",T,,C","10.57",",C","16.37",",,,C","4.76",",,,C"
"CA007027520","1950-06","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","15.4",",C","8",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19500618",",,C","","","19500630","+,,C","19500602",",,C","19500610",",,C","0.6",",C,18,","","","0",",,C,30,+","33.0",",,C,02,","27.8",",C,10,","","","107.8",",C","135.4",",,,C","0",",,,C","15.25",",C","20.63",",,,C","9.87",",,,C"
"CA007027520","1950-07","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","17.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19500721","+,,C","","","19500731","+,,C","19500730",",,C","19500713","+,,C","7.2",",C,21,+","","","0",",,C,31,+","24.6",",,C,30,","27.2",",C,13,+","48.6","C","48.6",",C","96.5",",,,C","0",",,,C","17.33",",C","22.33",",,,C","12.33",",,,C"
"CA007027520","1950-08","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","11.2",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19500826",",,C","","","19500831","+,,C","19500820",",,C","19500827","+,,C","5.6",",C,26,","","","0",",,C,31,+","25.9",",,C,20,","26.7",",C,27,+","113.1","C","64.5",",C","98.4",",,,C","0",",,,C","16.61",",C","21.62",",,,C","11.61",",,,C"
"CA007027520","1950-09","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19500924",",,C","","","19500924","+,,C","19500905","+,,C","19500909","+,,C","-3.9",",C,24,","","","0",",T,C,24,+","12.7",",,C,05,+","23.9",",C,09,+","340.3","C","227.2",",C","66.3",",,,C","0",",T,,C","10.76",",C","16.31",",,,C","5.21",",,,C"
"CA007027520","1950-10","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","7",",C","0",",C","19501017",",,C","","","19501031","+,,C","19501024","+,,C","19501020","+,,C","-6.1",",C,17,","","","0",",,C,31,+","12.7",",,C,24,+","21.1",",C,20,+","673.2","C","332.9",",C","54.1",",,,C","0",",,,C","7.59",",C","13.27",",,,C","1.91",",,,C"
