"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0017","2008-05","29.98178","-99.09877","479.1","KERRVILLE 4.7 SSE, TX US","5",",N","5",",N","0",",N","0",",N","20080531","+,,N","20080514",",,N","0",",,N,31,+","19.8",",,N,14,","48.7",",,,N","0",",,,N"
"US1TXKR0017","2008-06","29.98178","-99.09877","479.1","KERRVILLE 4.7 SSE, TX US","3","3,N","1","3,N","0","3,N","0","3,N","20080630","+,3,N","20080620",",3,N","0","3,,N,30,+","7.1","3,,N,20,","8.9","1,a,,N","0","3,,,N"
"US1TXKR0017","2008-08","29.98178","-99.09877","479.1","KERRVILLE 4.7 SSE, TX US","5","3,N","4","3,N","1","3,N","0","3,N","20080831","+,3,N","20080827",",3,N","0","3,,N,31,+","31.2","3,,N,27,","98.3",",a,,N","0","3,,,N"
"US1TXKR0017","2008-09","29.98178","-99.09877","479.1","KERRVILLE 4.7 SSE, TX US","3",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","4.1",",,N,10,","6.9",",,,N","0",",,,N"
"US1TXKR0017","2008-10","29.98178","-99.09877","479.1","KERRVILLE 4.7 SSE, TX US","5",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081014",",,N","0",",,N,31,+","15.5",",,N,14,","33.3",",,,N","0",",,,N"
"US1TXKR0017","2008-11","29.98178","-99.09877","479.1","KERRVILLE 4.7 SSE, TX US","2",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","1.3",",,N,12,","1.8",",,,N","0",",,,N"
"US1TXKR0017","2008-12","29.98178","-99.09877","479.1","KERRVILLE 4.7 SSE, TX US","4",",N","0",",N","0",",N","0","3,N","20081231","+,3,N","20081210",",,N","0","3,,N,31,+","1.8",",,N,10,","4.7",",,,N","0","3,,,N"
"US1TXKR0017","2009-01","29.98178","-99.09877","479.1","KERRVILLE 4.7 SSE, TX US","3",",N","2",",N","0",",N","0","4,N","20090131","+,4,N","20090105",",,N","0","4,,N,31,+","5.8",",,N,05,","12.2",",,,N","0","4,,,N"
"US1TXKR0017","2009-02","29.98178","-99.09877","479.1","KERRVILLE 4.7 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","20090228","+,1,N","20090217",",,N","0","1,,N,28,+","1.0",",,N,17,","1.0",",,,N","0","1,,,N"
"US1TXKR0017","2009-03","29.98178","-99.09877","479.1","KERRVILLE 4.7 SSE, TX US","6",",N","4",",N","1",",N","0","5,N","20090331","+,5,N","20090312",",,N","0","5,,N,31,+","89.7",",,N,12,","109.8",",,,N","0","5,,,N"
"US1TXKR0017","2009-04","29.98178","-99.09877","479.1","KERRVILLE 4.7 SSE, TX US","5","2,N","4","2,N","1","2,N","","","","","20090428",",2,N","","","37.6","2,,N,28,","64.3",",a,,N","",""
