"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158567","1953-02","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","10",",C","5",",C","0",",C","3",",C","19530202",",,C","19530202",",,C","152",",,C,02,","15.2",",,C,02,","41.0",",,,C","275",",,,C"
"CA006158567","1953-03","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","11",",C","8",",C","1",",C","0",",C","19530308","+,,C","19530303",",,C","0",",T,C,08,+","34.8",",,C,03,","80.5",",,,C","0",",T,,C"
"CA006158567","1953-04","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","11",",C","6",",C","0",",C","0",",C","19530419",",,C","19530430",",,C","0",",T,C,19,","18.8",",,C,30,","64.5",",,,C","0",",T,,C"
"CA006158567","1953-05","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","15",",C","8",",C","0",",C","0",",C","19530531","+,,C","19530521",",,C","0",",,C,31,+","24.4",",,C,21,","105.1",",,,C","0",",,,C"
"CA006158567","1953-06","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","10",",C","6",",C","0",",C","0",",C","19530630","+,,C","19530604",",,C","0",",,C,30,+","16.5",",,C,04,","61.1",",,,C","0",",,,C"
"CA006158567","1953-07","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","7",",C","5",",C","1",",C","0",",C","19530731","+,,C","19530701",",,C","0",",,C,31,+","36.6",",,C,01,","76.2",",,,C","0",",,,C"
"CA006158567","1953-08","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","6",",C","3",",C","0",",C","0",",C","19530831","+,,C","19530809",",,C","0",",,C,31,+","22.9",",,C,09,","48.1",",,,C","0",",,,C"
"CA006158567","1953-09","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","8",",C","8",",C","2",",C","0",",C","19530930","+,,C","19530912",",,C","0",",,C,30,+","46.7",",,C,12,","139.9",",,,C","0",",,,C"
"CA006158567","1953-10","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","9",",C","3",",C","0",",C","0",",C","19531031","+,,C","19531027",",,C","0",",,C,31,+","7.9",",,C,27,","22.8",",,,C","0",",,,C"
"CA006158567","1953-11","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","8",",C","4",",C","0",",C","1",",C","19531107",",,C","19531107",",,C","178",",,C,07,","17.8",",,C,07,","51.8",",,,C","178",",,,C"
"CA006158567","1953-12","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","10",",C","8",",C","0",",C","3",",C","19531214",",,C","19531214",",,C","178",",,C,14,","17.8",",,C,14,","54.2",",,,C","228",",,,C"
"CA006158567","1954-01","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","11","2,C","4","2,C","0","2,C","4",",C","19540127",",,C","19540127","+,2,C","140",",,C,27,","14.0","2,,C,27,+","63.9",",a,,C","423",",,,C"
"CA006158567","1954-02","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","8",",C","6",",C","1",",C","3",",C","19540216",",,C","19540216",",,C","152",",,C,16,","30.5",",,C,16,","67.0",",,,C","284",",,,C"
"CA006158567","1954-03","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","14",",C","5",",C","1",",C","3",",C","19540329",",,C","19540301",",,C","66",",,C,29,","25.4",",,C,01,","80.7",",,,C","199",",,,C"
"CA006158567","1954-04","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","9",",C","7",",C","1",",C","0",",C","19540408","+,,C","19540415",",,C","0",",T,C,08,+","30.5",",,C,15,","111.7",",,,C","0",",T,,C"
"CA006158567","1954-05","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","10",",C","4",",C","0",",C","0",",C","19540504",",,C","19540507",",,C","0",",T,C,04,","15.7",",,C,07,","37.4",",,,C","0",",T,,C"
"CA006158567","1954-06","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","9",",C","8",",C","0",",C","0",",C","19540630","+,,C","19540621",",,C","0",",,C,30,+","21.6",",,C,21,","79.6",",,,C","0",",,,C"
"CA006158567","1954-07","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","4",",C","2",",C","0",",C","0",",C","19540731","+,,C","19540729",",,C","0",",,C,31,+","5.6",",,C,29,","11.0",",,,C","0",",,,C"
"CA006158567","1954-08","43.7","-79.45","174.0","TORONTO GLENVIEW, ON CA","10",",C","5",",C","1",",C","0",",C","19540831","+,,C","19540823",",,C","0",",,C,31,+","37.1",",,C,23,","104.7",",,,C","0",",,,C"
