"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0323","2020-06","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","4",",N","1",",N","20200627",",,N","26.7",",,N,27,","68.4",",,,N"
"US1ILCK0323","2020-07","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","5",",N","0",",N","20200719",",,N","14.0",",,N,19,","40.8",",,,N"
"US1ILCK0323","2020-08","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","8",",N","2",",N","0",",N","20200811",",,N","7.9",",,N,11,","16.5",",,,N"
"US1ILCK0323","2020-09","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","6",",N","0",",N","20200909",",,N","11.4",",,N,09,","39.1",",,,N"
"US1ILCK0323","2020-10","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","12",",N","4",",N","0",",N","20201022",",,N","23.6",",,N,22,","47.6",",,,N"
"US1ILCK0323","2020-11","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","6",",N","5",",N","0",",N","20201125",",,N","13.5",",,N,25,","48.9",",,,N"
"US1ILCK0323","2020-12","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","4",",N","4",",N","1",",N","20201230",",,N","26.9",",,N,30,","52.5",",,,N"
"US1ILCK0323","2021-01","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","11",",N","5",",N","1",",N","20210131",",,N","27.7",",,N,31,","52.4",",,,N"
"US1ILCK0323","2021-02","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","13",",N","5",",N","0",",N","20210222",",,N","19.3",",,N,22,","63.5",",,,N"
"US1ILCK0323","2021-03","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","8",",N","3",",N","0",",N","20210316",",,N","8.1",",,N,16,","23.6",",,,N"
"US1ILCK0323","2021-04","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","2",",N","0",",N","20210411",",,N","10.7",",,N,11,","19.7",",,,N"
"US1ILCK0323","2021-05","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","13",",N","3",",N","0",",N","20210526",",,N","13.7",",,N,26,","29.0",",,,N"
"US1ILCK0323","2021-06","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","8",",N","3",",N","20210625",",,N","35.6",",,N,25,","139.5",",,,N"
"US1ILCK0323","2021-07","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","11",",N","4",",N","0",",N","20210725",",,N","13.7",",,N,25,","44.5",",,,N"
"US1ILCK0323","2021-08","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","8",",N","3",",N","0",",N","20210825",",,N","22.6",",,N,25,","46.3",",,,N"
"US1ILCK0323","2021-09","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","7",",N","2",",N","0",",N","20210921",",,N","3.6",",,N,21,","11.5",",,,N"
"US1ILCK0323","2021-10","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","13",",N","9",",N","1",",N","20211025",",,N","49.3",",,N,25,","138.8",",,,N"
"US1ILCK0323","2021-11","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","5",",N","2",",N","0",",N","20211112",",,N","12.4",",,N,12,","17.2",",,,N"
"US1ILCK0323","2021-12","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","10",",N","4",",N","0",",N","20211211",",,N","23.6",",,N,11,","67.3",",,,N"
"US1ILCK0323","2022-01","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","7",",N","5",",N","0",",N","20220102",",,N","7.4",",,N,02,","27.0",",,,N"
"US1ILCK0323","2022-02","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","7",",N","0",",N","20220217",",,N","23.4",",,N,17,","78.3",",,,N"
"US1ILCK0323","2022-03","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","6",",N","1",",N","20220331",",,N","39.6",",,N,31,","76.9",",,,N"
"US1ILCK0323","2022-04","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","14",",N","8",",N","0",",N","20220423",",,N","19.3",",,N,23,","73.1",",,,N"
"US1ILCK0323","2022-05","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","13",",N","8",",N","0",",N","20220501",",,N","22.1",",,N,01,","98.7",",,,N"
"US1ILCK0323","2022-06","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","8",",N","4",",N","0",",N","20220614",",,N","19.1",",,N,14,","38.2",",,,N"
"US1ILCK0323","2022-07","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","5",",N","1",",N","20220723",",,N","25.7",",,N,23,","73.8",",,,N"
"US1ILCK0323","2022-08","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","6",",N","0",",N","20220820",",,N","9.4",",,N,20,","31.8",",,,N"
"US1ILCK0323","2022-09","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","6",",N","4",",N","1",",N","20220912",",,N","91.2",",,N,12,","107.2",",,,N"
"US1ILCK0323","2022-10","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","4",",N","0",",N","20221012",",,N","19.8",",,N,12,","47.4",",,,N"
"US1ILCK0323","2022-11","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","7",",N","4",",N","0",",N","20221105",",,N","8.9",",,N,05,","29.7",",,,N"
"US1ILCK0323","2022-12","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","5",",N","1",",N","20221215",",,N","30.2",",,N,15,","70.7",",,,N"
"US1ILCK0323","2023-01","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","16",",N","8",",N","1",",N","20230103",",,N","26.7",",,N,03,","76.4",",,,N"
"US1ILCK0323","2023-02","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","8",",N","7",",N","1",",N","20230223",",,N","28.2",",,N,23,","112.6",",,,N"
"US1ILCK0323","2023-03","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","14",",N","8",",N","0",",N","20230325",",,N","14.7",",,N,25,","70.1",",,,N"
"US1ILCK0323","2023-04","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","13",",N","8",",N","0",",N","20230404",",,N","8.6",",,N,04,","43.0",",,,N"
"US1ILCK0323","2023-05","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","10",",N","4",",N","0",",N","20230513",",,N","6.9",",,N,13,","24.4",",,,N"
"US1ILCK0323","2023-06","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","7",",N","5",",N","0",",N","20230630",",,N","23.9",",,N,30,","70.1",",,,N"
"US1ILCK0323","2023-07","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","14",",N","11",",N","2",",N","20230703",",,N","99.6",",,N,03,","256.1",",,,N"
"US1ILCK0323","2023-08","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","6",",N","3",",N","1",",N","20230815",",,N","33.0",",,N,15,","52.6",",,,N"
"US1ILCK0323","2023-09","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","14",",N","11",",N","0",",N","20230918",",,N","20.3",",,N,18,","92.3",",,,N"
"US1ILCK0323","2023-10","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","16",",N","8",",N","0",",N","20231014",",,N","24.4",",,N,14,","85.8",",,,N"
"US1ILCK0323","2023-11","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","6",",N","4",",N","0",",N","20231121",",,N","25.1",",,N,21,","38.7",",,,N"
"US1ILCK0323","2023-12","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","17",",N","10",",N","0",",N","20231223",",,N","14.2",",,N,23,","88.2",",,,N"
