"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023242300","1979-01","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","6",",I","5",",I","1",",I","19790120",",,I","39.6",",,I,20,","74.1",",,,I"
"IN023242300","1979-02","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","4",",I","3",",I","1",",I","19790208",",,I","40.6",",,I,08,","50.2",",,,I"
"IN023242300","1979-03","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","1",",I","1",",I","0",",I","19790307",",,I","2.5",",,I,07,","2.5",",,,I"
"IN023242300","1979-04","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","3",",I","1",",I","1",",I","19790416",",,I","31.0",",,I,16,","33.1",",,,I"
"IN023242300","1979-05","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19790531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023242300","1979-06","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","4",",I","4",",I","2",",I","19790613",",,I","43.2",",,I,13,","98.1",",,,I"
"IN023242300","1979-07","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","17",",I","17",",I","9",",I","19790719",",,I","205.7",",,I,19,","1132.2",",,,I"
"IN023242300","1979-08","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","9",",I","8",",I","4",",I","19790817",",,I","158.5",",,I,17,","260.9",",,,I"
"IN023242300","1979-09","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","6",",I","5",",I","0",",I","19790911",",,I","17.3",",,I,11,","47.3",",,,I"
"IN023242300","1979-10","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","2",",I","2",",I","1",",I","19791002",",,I","31.0",",,I,02,","42.2",",,,I"
"IN023242300","1979-11","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","2",",I","2",",I","1",",I","19791129",",,I","70.1",",,I,29,","72.6",",,,I"
"IN023242300","1979-12","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","2",",I","2",",I","0",",I","19791230",",,I","7.6",",,I,30,","10.6",",,,I"
"IN023242300","1980-01","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","1",",I","1",",I","0",",I","19800102",",,I","14.7",",,I,02,","14.7",",,,I"
"IN023242300","1980-02","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","3",",I","1",",I","0",",I","19800204",",,I","5.6",",,I,04,","9.1",",,,I"
"IN023242300","1980-03","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","3",",I","3",",I","0",",I","19800306",",,I","12.2",",,I,06,","28.0",",,,I"
"IN023242300","1980-04","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19800430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023242300","1980-05","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","1",",I","1",",I","1",",I","19800529",",,I","88.9",",,I,29,","88.9",",,,I"
"IN023242300","1980-06","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","10",",I","10",",I","2",",I","19800608",",,I","60.5",",,I,08,","175.3",",,,I"
"IN023242300","1980-07","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","19",",I","19",",I","6",",I","19800708",",,I","360.2",",,I,08,","905.6",",,,I"
"IN023242300","1980-08","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","23",",I","23",",I","15",",I","19800810",",,I","188.5",",,I,10,","1211.0",",,,I"
"IN023242300","1980-09","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","10",",I","10",",I","5",",I","19800905",",,I","298.2",",,I,05,","714.1",",,,I"
"IN023242300","1980-10","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","4",",I","4",",I","2",",I","19801019",",,I","47.8",",,I,19,","105.7",",,,I"
"IN023242300","1980-11","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19801130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023242300","1980-12","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","1",",I","1",",I","0",",I","19801224",",,I","6.1",",,I,24,","6.1",",,,I"
"IN023242300","1981-01","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","5",",I","5",",I","0",",I","19810125",",,I","19.1",",,I,25,","44.4",",,,I"
"IN023242300","1981-02","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","1","3,I","1","3,I","0","3,I","19810201",",3,I","6.1","3,,I,01,","6.1","3,,,I"
"IN023242300","1981-03","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","1",",I","1",",I","0",",I","19810316",",,I","5.6",",,I,16,","5.6",",,,I"
"IN023242300","1981-04","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19810430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023242300","1981-05","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","5",",I","5",",I","1",",I","19810528",",,I","43.2",",,I,28,","98.1",",,,I"
"IN023242300","1981-06","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","5",",I","5",",I","1",",I","19810624",",,I","44.2",",,I,24,","100.6",",,,I"
"IN023242300","1981-07","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","18",",I","17",",I","12",",I","19810717",",,I","185.9",",,I,17,","777.0",",,,I"
"IN023242300","1981-08","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","11",",I","9",",I","1",",I","19810824",",,I","53.8",",,I,24,","161.0",",,,I"
"IN023242300","1981-09","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","12",",I","12",",I","7",",I","19810907",",,I","257.6",",,I,07,","695.9",",,,I"
"IN023242300","1981-10","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19811031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023242300","1981-11","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","1",",I","1",",I","0",",I","19811104",",,I","18.8",",,I,04,","18.8",",,,I"
"IN023242300","1981-12","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19811231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023242300","1982-01","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","5",",I","5",",I","2",",I","19820126",",,I","46.2",",,I,26,","101.0",",,,I"
"IN023242300","1982-02","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","2",",I","2",",I","0",",I","19820203",",,I","15.2",",,I,03,","17.7",",,,I"
"IN023242300","1982-03","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","5",",I","5",",I","1",",I","19820302",",,I","50.3",",,I,02,","115.3",",,,I"
"IN023242300","1982-04","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","2",",I","2",",I","0",",I","19820418",",,I","5.1",",,I,18,","9.7",",,,I"
"IN023242300","1982-05","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","3",",I","3",",I","1",",I","19820513",",,I","53.8",",,I,13,","69.1",",,,I"
"IN023242300","1982-06","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","9",",I","9",",I","4",",I","19820605",",,I","127.5",",,I,05,","358.1",",,,I"
"IN023242300","1982-07","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","9",",I","9",",I","5",",I","19820722",",,I","131.6",",,I,22,","360.1",",,,I"
"IN023242300","1982-08","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","16",",I","16",",I","10",",I","19820824",",,I","148.3",",,I,24,","811.1",",,,I"
"IN023242300","1982-09","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","6",",I","6",",I","3",",I","19820913",",,I","223.0",",,I,13,","396.5",",,,I"
"IN023242300","1982-10","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","1",",I","1",",I","1",",I","19821009",",,I","69.6",",,I,09,","69.6",",,,I"
"IN023242300","1982-11","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","2",",I","2",",I","1",",I","19821110",",,I","94.5",",,I,10,","102.6",",,,I"
"IN023242300","1983-01","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","2",",I","2",",I","0",",I","19830129",",,I","16.8",",,I,29,","27.5",",,,I"
"IN023242300","1983-02","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","1",",I","1",",I","0",",I","19830218",",,I","3.0",",,I,18,","3.0",",,,I"
"IN023242300","1983-03","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19830331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023242300","1983-04","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19830430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023242300","1983-07","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","11",",I","11",",I","4",",I","19830702",",,I","81.8",",,I,02,","308.3",",,,I"
"IN023242300","1983-08","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","11",",I","11",",I","3",",I","19830826",",,I","51.8",",,I,26,","187.2",",,,I"
"IN023242300","1983-09","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","12",",I","12",",I","7",",I","19830927",",,I","277.4",",,I,27,","845.3",",,,I"
"IN023242300","1983-10","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","4",",I","4",",I","0",",I","19831012",",,I","23.4",",,I,12,","45.8",",,,I"
"IN023242300","1983-11","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19831130","+,,I","0.0",",,I,30,+","0.0",",,,I"
