"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJOC0037","2019-07","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","8","3,N","5","3,N","1","3,N","20190712",",3,N","25.7","3,,N,12,","104.4","1,a,,N"
"US1NJOC0037","2019-09","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","7","4,N","5","4,N","0","4,N","20190903",",4,N","9.9","4,,N,03,","40.3",",a,,N"
"US1NJOC0037","2019-10","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","101.0",",a,,N"
"US1NJOC0037","2020-06","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","8","5,N","8","5,N","1","5,N","20200606",",5,N","108.7","5,,N,06,","190.4","5,,,N"
"US1NJOC0037","2020-07","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","153.2","1,a,,N"
"US1NJOC0037","2020-09","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","8","3,N","4","3,N","1","3,N","20200930",",3,N","26.4","3,,N,30,","67.4",",a,,N"
"US1NJOC0037","2020-11","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","121.3","1,a,,N"
"US1NJOC0037","2021-01","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","2","5,N","2","5,N","0","5,N","20210104",",5,N","10.9","5,,N,04,","63.2",",a,,N"
"US1NJOC0037","2021-05","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","6","2,N","5","2,N","1","2,N","20210527",",2,N","28.4","2,,N,27,","123.7",",a,,N"
"US1NJOC0037","2021-06","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","107.9","5,a,,N"
"US1NJOC0037","2021-07","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","307.4","1,a,,N"
"US1NJOC0037","2021-08","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","164.9",",a,,N"
"US1NJOC0037","2021-09","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","123.2",",a,,N"
"US1NJOC0037","2021-10","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","10","5,N","5","5,N","2","5,N","20211026",",5,N","70.9","5,,N,26,","191.9","1,a,,N"
"US1NJOC0037","2022-06","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","8","2,N","7","2,N","2","2,N","20220602",",2,N","53.6","2,,N,02,","149.3",",a,,N"
"US1NJOC0037","2022-07","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","9","1,N","2","1,N","0","1,N","20220709",",1,N","6.6","1,,N,09,","17.4","1,,,N"
"US1NJOC0037","2022-08","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","9","3,N","6","3,N","2","3,N","20220806",",3,N","109.2","3,,N,06,","165.1",",a,,N"
"US1NJOC0037","2022-09","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","6","2,N","2","2,N","1","2,N","20220907",",2,N","36.1","2,,N,07,","52.1",",a,,N"
"US1NJOC0037","2022-10","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","216.7",",a,,N"
"US1NJOC0037","2022-11","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","100.6","2,a,,N"
"US1NJOC0037","2023-05","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","116.4","1,a,,N"
"US1NJOC0037","2023-06","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","55.7",",a,,N"
"US1NJOC0037","2023-07","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","11","2,N","9","2,N","1","2,N","20230726",",2,N","31.5","2,,N,26,","123.8",",a,,N"
"US1NJOC0037","2023-08","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","71.1","1,a,,N"
"US1NJOC0037","2023-09","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","225.0","4,a,,N"
"US1NJOC0037","2023-12","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","221.0","5,a,,N"
"US1NJOC0037","2024-04","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","92.0","4,a,,N"
"US1NJOC0037","2024-05","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","64.5","1,a,,N"
"US1NJOC0037","2024-06","40.097609","-74.168794","12.5","LAKEWOOD TWP 2.3 NE, NJ US","","","","","","","","","","","97.0","2,a,,N"
