"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343065","1943-06","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19430617",",,6","","","","","38.1",",,6,17,","116.6",",,,6","",""
"USC00343065","1943-07","34.9511","-94.908","166.7","FANSHAWE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430724",",,6","","","","","6.4",",,6,24,","6.4",",,,6","",""
"USC00343065","1943-08","34.9511","-94.908","166.7","FANSHAWE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430817",",,6","","","","","8.9",",,6,17,","8.9",",,,6","",""
"USC00343065","1943-09","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19430906",",,6","","","","","34.8",",,6,06,","95.5",",,,6","",""
"USC00343065","1943-10","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19431013",",,6","","","","","67.1",",,6,13,","151.2",",,,6","",""
"USC00343065","1943-11","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19431102",",,6","","","","","15.2",",,6,02,","17.7",",,,6","",""
"USC00343065","1943-12","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19431206",",,6","","","","","30.5",",,6,06,","83.3",",,,6","",""
"USC00343065","1944-01","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19440108",",,6","","","","","25.4",",,6,08,","54.6",",,,6","",""
"USC00343065","1944-02","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19440228",",,6","","","","","48.3",",,6,28,","153.5",",,,6","",""
"USC00343065","1944-03","34.9511","-94.908","166.7","FANSHAWE, OK US","6","2,6","6","2,6","2","2,6","","","","","","","","","","","","","19440304",",2,6","","","","","35.1","2,,6,04,","109.3","2,,,6","",""
"USC00343065","1944-04","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19440430",",,6","","","","","45.7",",,6,30,","95.1",",,,6","",""
"USC00343065","1944-05","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19440502",",,6","","","","","37.6",",,6,02,","142.2",",,,6","",""
"USC00343065","1944-06","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19440612",",,6","","","","","39.4",",,6,12,","91.5",",,,6","",""
"USC00343065","1944-07","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19440720",",,6","","","","","34.3",",,6,20,","55.9",",,,6","",""
"USC00343065","1944-08","34.9511","-94.908","166.7","FANSHAWE, OK US","6","1,6","6","1,6","2","1,6","","","","","","","","","","","","","19440826",",1,6","","","","","51.3","1,,6,26,","162.4","1,,,6","",""
"USC00343065","1944-09","34.9511","-94.908","166.7","FANSHAWE, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00343065","1944-10","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19441004",",,6","","","","","50.8",",,6,04,","73.7",",,,6","",""
"USC00343065","1945-07","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19450703",",,6","","","","","29.2",",,6,03,","106.7",",,,6","",""
"USC00343065","1945-08","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19450815",",,6","","","","","78.7",",,6,15,","169.6",",,,6","",""
"USC00343065","1945-09","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19450926",",,6","","","","","48.8",",,6,26,","183.7",",,,6","",""
"USC00343065","1945-10","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19451022",",,6","","","","","31.2",",,6,22,","80.7",",,,6","",""
"USC00343065","1945-11","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19451110",",,6","","","","","16.5",",,6,10,","42.5",",,,6","",""
"USC00343065","1945-12","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19451227",",,6","","","","","11.4",",,6,27,","15.2",",,,6","",""
"USC00343065","1946-01","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19460108",",,6","","","","","31.5",",,6,08,","113.3",",,,6","",""
"USC00343065","1947-09","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19470912",",,6","","","","","88.9",",,6,12,","153.7",",,,6","",""
"USC00343065","1948-02","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","","","19480225",",,0","0",",,0,29,+","0",",,0,29,+","50.8",",,0,25,","116.8",",,,0","0",",,,0"
"USC00343065","1948-04","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","57.2",",,,0","0",",,,0"
"USC00343065","1948-09","34.9511","-94.908","166.7","FANSHAWE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343065","1948-12","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481212",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","54.4",",,,0","0",",,,0"
"USC00343065","1949-01","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","9",",0","6",",0","0","5,0","0","5,0","2","","19490131","+,5,0","19490131","+,5,0","","","19490124",",,0","0","5,,0,31,+","0","5,,0,31,+","123.2",",,0,24,","311.1",",,,0","0","5,,,0"
"USC00343065","1949-02","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490214",",,0","0",",,0,28,+","0",",,0,28,+","53.1",",,0,14,","126.3",",,,0","0",",,,0"
"USC00343065","1949-03","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490321",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","100.5",",,,0","0",",,,0"
"USC00343065","1949-04","34.9511","-94.908","166.7","FANSHAWE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","1","","19490426",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","24.9",",,,0","0",",,,0"
"USC00343065","1949-05","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","5",",0","2",",0","0","1,0","0","1,0","","","19490531","+,1,0","19490531","+,1,0","","","19490501",",,0","0","1,,0,31,+","0","1,,0,31,+","45.5",",,0,01,","121.8",",,,0","0","1,,,0"
"USC00343065","1949-06","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","2","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,14,","155.2",",,,0","0",",,,0"
"USC00343065","1949-07","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490711",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","16.5",",,,0","0",",,,0"
"USC00343065","1949-08","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","114.3",",,,0","0",",,,0"
"USC00343065","1949-09","34.9511","-94.908","166.7","FANSHAWE, OK US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490919",",2,0","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,19,","154.1",",a,,0","0",",,,0"
"USC00343065","1949-10","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","111.6",",,,0","0",",,,0"
"USC00343065","1949-11","34.9511","-94.908","166.7","FANSHAWE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","16.5",",,,0","0",",,,0"
"USC00343065","1949-12","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19491210",",,0","","","","","25.4",",,0,10,","76.2",",,,0","",""
"USC00343065","1950-01","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","6",",0","1",",0","1",",0","1",",0","","","19500103",",,0","19500103",",,0","","","19500113",",,0","25",",,0,03,","25",",,0,03,","43.2",",,0,13,","125.3",",,,0","25",",,,0"
"USC00343065","1950-03","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500312",",,0","","","19500311",",,0","0",",,0,31,+","0",",T,0,12,","29.7",",,0,11,","43.4",",,,0","0",",T,,0"
"USC00343065","1950-04","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500428",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","62.4",",,,0","0",",,,0"
"USC00343065","1950-05","34.9511","-94.908","166.7","FANSHAWE, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500507",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","117.1",",,,0","0",",,,0"
"USC00343065","1950-06","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","79.1",",,,0","0",",,,0"
"USC00343065","1950-07","34.9511","-94.908","166.7","FANSHAWE, OK US","11","2,0","10","2,0","3","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500722",",2,0","0",",,0,31,+","0",",,0,31,+","82.6","2,,0,22,","338.1",",a,,0","0",",,,0"
"USC00343065","1950-08","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500824",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","63.6",",,,0","0",",,,0"
"USC00343065","1950-09","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","166.4",",,,0","0",",,,0"
"USC00343065","1950-10","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501015",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","27.4",",,,0","0",",,,0"
"USC00343065","1950-11","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","19.5",",,,0","0",",,,0"
"USC00343065","1950-12","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501206",",,0","","","19501221","+,,0","0",",,0,31,+","13",",,0,06,","4.3",",,0,21,+","11.9",",,,0","13",",,,0"
"USC00343065","1951-01","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510114",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","60.2",",,,0","0",",,,0"
"USC00343065","1951-02","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","7",",0","3",",0","2",",0","0","2,0","","","19510214",",,0","19510228","+,2,0","","","19510214",",,0","102",",,0,14,","0","2,,0,28,+","43.2",",,0,14,","166.9",",,,0","0","2,,,0"
"USC00343065","1951-03","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510310",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","29.4",",,,0","0",",,,0"
"USC00343065","1951-04","34.9511","-94.908","166.7","FANSHAWE, OK US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510411",",2,0","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,11,","46.7",",a,,0","0",",,,0"
"USC00343065","1951-05","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","55.2",",,,0","0",",,,0"
"USC00343065","1951-06","34.9511","-94.908","166.7","FANSHAWE, OK US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510615",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","236.2",",,,0","0",",,,0"
"USC00343065","1951-07","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","122.2",",,,0","0",",,,0"
"USC00343065","1951-08","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","20.3",",,,0","0",",,,0"
"USC00343065","1951-09","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","175.2",",,,0","0",",,,0"
"USC00343065","1951-10","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,23,","137.4",",,,0","0",",,,0"
"USC00343065","1951-11","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","4",",0","0",",0","1","3,0","0","3,0","","","19511101",",3,0","19511105",",3,0","","","19511126",",,0","51","3,,0,01,","0","3,T,0,05,","23.6",",,0,26,","90.5",",,,0","0","3,T,,0"
"USC00343065","1951-12","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","29.0",",,,0","0",",,,0"
"USC00343065","1952-01","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520104",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","12.0",",,,0","0",",,,0"
"USC00343065","1952-02","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","6",",0","0",",0","1",",0","0","1,0","","","19520216",",,0","19520229","+,1,0","","","19520216",",,0","102",",,0,16,","0","1,,0,29,+","13.5",",,0,16,","45.1",",,,0","0","1,,,0"
"USC00343065","1952-03","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520304",",,0","","","19520310",",,0","0",",,0,31,+","0",",T,0,04,","51.1",",,0,10,","118.9",",,,0","0",",T,,0"
"USC00343065","1952-04","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","155.7",",,,0","0",",,,0"
"USC00343065","1952-05","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520519",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","103.4",",,,0","0",",,,0"
"USC00343065","1952-06","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","46.0",",,,0","0",",,,0"
"USC00343065","1952-07","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","64.6",",,,0","0",",,,0"
"USC00343065","1952-08","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520824",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","52.1",",,,0","0",",,,0"
"USC00343065","1952-09","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","64.8",",,,0","0",",,,0"
"USC00343065","1952-10","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","24.7",",,,0","0",",,,0"
"USC00343065","1952-11","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","5",",0","2",",0","1","1,0","0","1,0","","","19521129",",1,0","19521130","+,1,0","","","19521125",",,0","51","1,,0,29,","0","1,,0,30,+","72.6",",,0,25,","133.1",",,,0","0","1,,,0"
"USC00343065","1952-12","34.9511","-94.908","166.7","FANSHAWE, OK US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521202",",2,0","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,02,","38.0",",a,,0","0",",,,0"
"USC00343065","1953-01","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","3",",0","0",",0","0","2,0","0","1,0","","","19530131","+,2,0","19530131","+,1,0","","","19530123",",,0","0","2,,0,31,+","0","1,,0,31,+","24.9",",,0,23,","46.2",",,,0","0","1,,,0"
"USC00343065","1953-02","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,11,","61.5",",,,0","0",",,,0"
"USC00343065","1953-03","34.9511","-94.908","166.7","FANSHAWE, OK US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530314",",,0","0",",,0,31,+","0",",,0,31,+","117.3",",,0,14,","281.5",",,,0","0",",,,0"
"USC00343065","1953-04","34.9511","-94.908","166.7","FANSHAWE, OK US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","128.8",",,0,24,","354.6",",,,0","0",",,,0"
"USC00343065","1953-05","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530513",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","115.0",",,,0","0",",,,0"
"USC00343065","1953-06","34.9511","-94.908","166.7","FANSHAWE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","12.2",",,,0","0",",,,0"
"USC00343065","1953-07","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","206.9",",,,0","0",",,,0"
"USC00343065","1953-08","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","34.5",",,,0","0",",,,0"
"USC00343065","1953-09","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","31.5",",,,0","0",",,,0"
"USC00343065","1953-10","34.9511","-94.908","166.7","FANSHAWE, OK US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",2,0","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,04,","53.3",",a,,0","0",",,,0"
