"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038574","1959-08","40.4","67.2",,"YANGICISHLAK, UZ","0","3,I","0","3,I","0","3,I","19590826",",3,I","0.0","3,T,I,26,","0.0","3,T,,I"
"UZM00038574","1959-09","40.4","67.2",,"YANGICISHLAK, UZ","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038574","1959-11","40.4","67.2",,"YANGICISHLAK, UZ","7","2,I","3","2,I","0","2,I","19591126",",2,I","24.7","2,,I,26,","40.9","2,,,I"
"UZM00038574","1959-12","40.4","67.2",,"YANGICISHLAK, UZ","15","1,I","7","1,I","0","1,I","19591226",",1,I","13.6","1,,I,26,","42.8","1,,,I"
"UZM00038574","1960-01","40.4","67.2",,"YANGICISHLAK, UZ","10","1,I","4","1,I","0","1,I","19600126",",1,I","5.5","1,,I,26,","24.9","1,,,I"
"UZM00038574","1960-02","40.4","67.2",,"YANGICISHLAK, UZ","9",",I","1",",I","0",",I","19600211",",,I","12.9",",,I,11,","20.4",",,,I"
"UZM00038574","1960-03","40.4","67.2",,"YANGICISHLAK, UZ","10","2,I","10","2,I","0","2,I","19600303",",2,I","21.1","2,,I,03,","85.5","2,,,I"
"UZM00038574","1960-04","40.4","67.2",,"YANGICISHLAK, UZ","6","1,I","2","1,I","0","1,I","19600422",",1,I","9.5","1,,I,22,","22.0","1,,,I"
"UZM00038574","1960-05","40.4","67.2",,"YANGICISHLAK, UZ","12",",I","5",",I","0",",I","19600501",",,I","9.6",",,I,01,","34.5",",,,I"
"UZM00038574","1960-06","40.4","67.2",,"YANGICISHLAK, UZ","0","2,I","0","2,I","0","2,I","19600630","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UZM00038574","1960-07","40.4","67.2",,"YANGICISHLAK, UZ","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038574","1960-08","40.4","67.2",,"YANGICISHLAK, UZ","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038574","1960-09","40.4","67.2",,"YANGICISHLAK, UZ","2","2,I","0","2,I","0","2,I","19600909",",2,I","1.0","2,,I,09,","1.4","2,,,I"
"UZM00038574","1960-10","40.4","67.2",,"YANGICISHLAK, UZ","1","1,I","0","1,I","0","1,I","19601028",",1,I","1.8","1,,I,28,","2.0","1,,,I"
"UZM00038574","1960-11","40.4","67.2",,"YANGICISHLAK, UZ","6","3,I","3","3,I","1","3,I","19601121",",3,I","34.4","3,,I,21,","50.5","3,,,I"
"UZM00038574","1960-12","40.4","67.2",,"YANGICISHLAK, UZ","6","3,I","0","3,I","0","3,I","19601203",",3,I","1.1","3,,I,03,","4.9","3,,,I"
"UZM00038574","1961-01","40.4","67.2",,"YANGICISHLAK, UZ","5","4,I","3","4,I","0","4,I","19610123",",4,I","7.4","4,,I,23,","18.2","4,,,I"
"UZM00038574","1961-02","40.4","67.2",,"YANGICISHLAK, UZ","8","1,I","1","1,I","0","1,I","19610220",",1,I","3.3","1,,I,20,","7.0","1,,,I"
"UZM00038574","1961-03","40.4","67.2",,"YANGICISHLAK, UZ","10",",I","7",",I","1",",I","19610315",",,I","38.2",",,I,15,","86.8",",,,I"
"UZM00038574","1961-04","40.4","67.2",,"YANGICISHLAK, UZ","9","5,I","4","5,I","1","5,I","19610416",",5,I","34.5","5,,I,16,","60.2","5,,,I"
"UZM00038574","1961-05","40.4","67.2",,"YANGICISHLAK, UZ","2","2,I","2","2,I","0","2,I","19610502",",2,I","21.8","2,,I,02,","27.8","2,,,I"
"UZM00038574","1961-06","40.4","67.2",,"YANGICISHLAK, UZ","2","1,I","0","1,I","0","1,I","19610607",",1,I","1.1","1,,I,07,","1.9","1,,,I"
"UZM00038574","1961-07","40.4","67.2",,"YANGICISHLAK, UZ","0","1,I","0","1,I","0","1,I","19610731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038574","1961-08","40.4","67.2",,"YANGICISHLAK, UZ","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038574","1961-09","40.4","67.2",,"YANGICISHLAK, UZ","0","2,I","0","2,I","0","2,I","19610930","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
