"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240236","1949-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00240236","1949-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490711","+,,0","6","","19490705",",,0","0",",,0,31,+","0",",T,0,11,+","4.8",",,0,05,","8.4",",,,0","0",",T,,0"
"USC00240236","1949-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","15","","19490824","+,,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,+","5.1",",,,0","0",",,,0"
"USC00240236","1949-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","5",",0","0",",0","1",",0","0","1,0","3","","19490911",",,0","19490930","+,1,0","1","","19490905",",,0","25",",,0,11,","0","1,,0,30,+","10.9",",,0,05,","31.7",",,,0","0","1,,,0"
"USC00240236","1949-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","2",",0","0",",0","0","3,0","3",",0","4","","19491008",",3,0","19491018",",,0","","","19491001",",,0","0","3,T,0,08,","76",",,0,18,","9.1",",,0,01,","17.2",",,,0","144",",,,0"
"USC00240236","1949-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","","19491130","+,1,0","19491130","+,1,0","","","19491127",",1,0","0","1,,0,30,+","0","1,,0,30,+","5.1","1,,0,27,","6.1","1,,,0","0","1,,,0"
"USC00240236","1949-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","0",",0","0",",0","","","2",",0","","","","","19491219",",,0","","","19491219",",,0","","","51",",,0,19,","1.0",",,0,19,","1.3",",,,0","76",",,,0"
"USC00240236","1950-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","2",",0","0",",0","","","4",",0","2","","","","19500128","+,,0","","","19500128",",,0","","","38",",,0,28,+","3.6",",,0,28,","9.7",",,,0","163",",,,0"
"USC00240236","1950-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","0",",0","0",",0","","","1","1,0","1","","","","19500220",",1,0","","","19500220","+,,0","","","25","1,,0,20,","1.0",",,0,20,+","2.0",",,,0","25","1,,,0"
"USC00240236","1950-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","9",",0","4",",0","0",",0","","","3",",0","","","","","19500309",",,0","","","19500306",",,0","","","76",",,0,09,","5.6",",,0,06,","20.6",",,,0","204",",,,0"
