"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0110","1939-06","-23.83","-49.43","580.0","RIVERSUL, BR","14",",I","5",",I","1",",I","19390610",",,I","31.4",",,I,10,","81.1",",,,I"
"BR00E6-0110","1939-07","-23.83","-49.43","580.0","RIVERSUL, BR","6",",I","5",",I","0",",I","19390725",",,I","19.3",",,I,25,","43.1",",,,I"
"BR00E6-0110","1939-08","-23.83","-49.43","580.0","RIVERSUL, BR","1",",I","1",",I","0",",I","19390823",",,I","3.7",",,I,23,","5.0",",,,I"
"BR00E6-0110","1939-09","-23.83","-49.43","580.0","RIVERSUL, BR","5",",I","5",",I","0",",I","19390918",",,I","18.6",",,I,18,","48.3",",,,I"
"BR00E6-0110","1939-10","-23.83","-49.43","580.0","RIVERSUL, BR","4",",I","1",",I","0",",I","19391005",",,I","7.2",",,I,05,","10.7",",,,I"
"BR00E6-0110","1939-11","-23.83","-49.43","580.0","RIVERSUL, BR","15",",I","14",",I","3",",I","19391117",",,I","50.0",",,I,17,","261.3",",,,I"
"BR00E6-0110","1939-12","-23.83","-49.43","580.0","RIVERSUL, BR","14",",I","12",",I","3",",I","19391226",",,I","36.5",",,I,26,","168.8",",,,I"
"BR00E6-0110","1940-01","-23.83","-49.43","580.0","RIVERSUL, BR","21",",I","14",",I","1",",I","19400107",",,I","54.0",",,I,07,","173.1",",,,I"
"BR00E6-0110","1940-02","-23.83","-49.43","580.0","RIVERSUL, BR","12",",I","9",",I","2",",I","19400217",",,I","33.0",",,I,17,","192.5",",,,I"
"BR00E6-0110","1940-03","-23.83","-49.43","580.0","RIVERSUL, BR","8",",I","5",",I","1",",I","19400309",",,I","28.9",",,I,09,","69.6",",,,I"
"BR00E6-0110","1940-04","-23.83","-49.43","580.0","RIVERSUL, BR","10",",I","5",",I","0",",I","19400426",",,I","18.9",",,I,26,","74.7",",,,I"
"BR00E6-0110","1940-05","-23.83","-49.43","580.0","RIVERSUL, BR","7",",I","2",",I","1",",I","19400502",",,I","32.0",",,I,02,","41.3",",,,I"
"BR00E6-0110","1940-06","-23.83","-49.43","580.0","RIVERSUL, BR","3",",I","1",",I","0",",I","19400615",",,I","4.0",",,I,15,","6.5",",,,I"
"BR00E6-0110","1940-07","-23.83","-49.43","580.0","RIVERSUL, BR","4",",I","1",",I","0",",I","19400729",",,I","9.0",",,I,29,","12.8",",,,I"
"BR00E6-0110","1940-08","-23.83","-49.43","580.0","RIVERSUL, BR","7",",I","2",",I","0",",I","19400817",",,I","7.0",",,I,17,","16.0",",,,I"
"BR00E6-0110","1940-09","-23.83","-49.43","580.0","RIVERSUL, BR","4",",I","3",",I","0",",I","19400922",",,I","19.3",",,I,22,","33.2",",,,I"
"BR00E6-0110","1940-10","-23.83","-49.43","580.0","RIVERSUL, BR","14",",I","10",",I","1",",I","19401021",",,I","26.3",",,I,21,","120.2",",,,I"
"BR00E6-0110","1940-11","-23.83","-49.43","580.0","RIVERSUL, BR","10",",I","5",",I","0",",I","19401112",",,I","23.3",",,I,12,","76.6",",,,I"
"BR00E6-0110","1940-12","-23.83","-49.43","580.0","RIVERSUL, BR","12",",I","10",",I","2",",I","19401212",",,I","31.8",",,I,12,","148.3",",,,I"
"BR00E6-0110","1941-01","-23.83","-49.43","580.0","RIVERSUL, BR","12",",I","10",",I","1",",I","19410105",",,I","27.3",",,I,05,","135.7",",,,I"
"BR00E6-0110","1941-02","-23.83","-49.43","580.0","RIVERSUL, BR","7",",I","6",",I","2",",I","19410203",",,I","41.0",",,I,03,","99.9",",,,I"
"BR00E6-0110","1941-03","-23.83","-49.43","580.0","RIVERSUL, BR","10",",I","7",",I","4",",I","19410325",",,I","49.2",",,I,25,","187.2",",,,I"
"BR00E6-0110","1941-04","-23.83","-49.43","580.0","RIVERSUL, BR","3",",I","3",",I","0",",I","19410409",",,I","18.4",",,I,09,","42.6",",,,I"
"BR00E6-0110","1941-05","-23.83","-49.43","580.0","RIVERSUL, BR","4",",I","3",",I","0",",I","19410517",",,I","22.3",",,I,17,","61.6",",,,I"
"BR00E6-0110","1941-06","-23.83","-49.43","580.0","RIVERSUL, BR","4",",I","2",",I","0",",I","19410618",",,I","18.8",",,I,18,","29.7",",,,I"
"BR00E6-0110","1941-07","-23.83","-49.43","580.0","RIVERSUL, BR","3",",I","2",",I","1",",I","19410715",",,I","36.0",",,I,15,","59.2",",,,I"
"BR00E6-0110","1941-08","-23.83","-49.43","580.0","RIVERSUL, BR","10",",I","7",",I","3",",I","19410806",",,I","44.0",",,I,06,","166.4",",,,I"
"BR00E6-0110","1941-09","-23.83","-49.43","580.0","RIVERSUL, BR","16",",I","11",",I","1",",I","19410921",",,I","38.0",",,I,21,","169.5",",,,I"
"BR00E6-0110","1941-10","-23.83","-49.43","580.0","RIVERSUL, BR","6",",I","5",",I","1",",I","19411031",",,I","42.0",",,I,31,","79.6",",,,I"
"BR00E6-0110","1941-11","-23.83","-49.43","580.0","RIVERSUL, BR","11",",I","9",",I","4",",I","19411122",",,I","50.5",",,I,22,","221.9",",,,I"
"BR00E6-0110","1941-12","-23.83","-49.43","580.0","RIVERSUL, BR","12",",I","9",",I","1",",I","19411230",",,I","27.2",",,I,30,","110.7",",,,I"
"BR00E6-0110","1942-01","-23.83","-49.43","580.0","RIVERSUL, BR","10",",I","8",",I","3",",I","19420130",",,I","110.9",",,I,30,","210.4",",,,I"
"BR00E6-0110","1942-02","-23.83","-49.43","580.0","RIVERSUL, BR","15",",I","14",",I","4",",I","19420210",",,I","59.9",",,I,10,","283.5",",,,I"
"BR00E6-0110","1942-04","-23.83","-49.43","580.0","RIVERSUL, BR","10",",I","6",",I","2",",I","19420414",",,I","54.5",",,I,14,","109.2",",,,I"
"BR00E6-0110","1942-05","-23.83","-49.43","580.0","RIVERSUL, BR","9",",I","5",",I","1",",I","19420502",",,I","31.1",",,I,02,","63.2",",,,I"
"BR00E6-0110","1942-06","-23.83","-49.43","580.0","RIVERSUL, BR","12",",I","8",",I","0",",I","19420619",",,I","24.5",",,I,19,","101.1",",,,I"
"BR00E6-0110","1942-07","-23.83","-49.43","580.0","RIVERSUL, BR","6",",I","4",",I","1",",I","19420704",",,I","48.7",",,I,04,","83.0",",,,I"
"BR00E6-0110","1942-08","-23.83","-49.43","580.0","RIVERSUL, BR","1",",I","0",",I","0",",I","19420801",",,I","1.9",",,I,01,","1.9",",,,I"
"BR00E6-0110","1942-09","-23.83","-49.43","580.0","RIVERSUL, BR","6",",I","6",",I","1",",I","19420919",",,I","43.6",",,I,19,","101.3",",,,I"
"BR00E6-0110","1942-10","-23.83","-49.43","580.0","RIVERSUL, BR","4",",I","3",",I","0",",I","19421023",",,I","12.8",",,I,23,","30.0",",,,I"
"BR00E6-0110","1942-11","-23.83","-49.43","580.0","RIVERSUL, BR","9",",I","6",",I","0",",I","19421127",",,I","19.0",",,I,27,","75.1",",,,I"
"BR00E6-0110","1942-12","-23.83","-49.43","580.0","RIVERSUL, BR","16",",I","9",",I","1",",I","19421224",",,I","53.4",",,I,24,","148.0",",,,I"
"BR00E6-0110","1943-01","-23.83","-49.43","580.0","RIVERSUL, BR","15",",I","9",",I","3",",I","19430114",",,I","35.5",",,I,14,","155.0",",,,I"
"BR00E6-0110","1943-02","-23.83","-49.43","580.0","RIVERSUL, BR","11",",I","8",",I","1",",I","19430210",",,I","33.5",",,I,10,","128.6",",,,I"
"BR00E6-0110","1943-03","-23.83","-49.43","580.0","RIVERSUL, BR","11",",I","8",",I","2",",I","19430312",",,I","28.0",",,I,12,","86.0",",,,I"
"BR00E6-0110","1943-04","-23.83","-49.43","580.0","RIVERSUL, BR","4",",I","2",",I","0",",I","19430416",",,I","19.2",",,I,16,","30.7",",,,I"
"BR00E6-0110","1943-05","-23.83","-49.43","580.0","RIVERSUL, BR","3",",I","2",",I","0",",I","19430523",",,I","10.2",",,I,23,","19.5",",,,I"
"BR00E6-0110","1943-06","-23.83","-49.43","580.0","RIVERSUL, BR","10",",I","3",",I","0",",I","19430608",",,I","14.3",",,I,08,","40.7",",,,I"
"BR00E6-0110","1943-07","-23.83","-49.43","580.0","RIVERSUL, BR","2",",I","2",",I","0",",I","19430706",",,I","7.5",",,I,06,","11.7",",,,I"
"BR00E6-0110","1943-08","-23.83","-49.43","580.0","RIVERSUL, BR","3",",I","2",",I","0",",I","19430824",",,I","21.7",",,I,24,","29.4",",,,I"
"BR00E6-0110","1943-09","-23.83","-49.43","580.0","RIVERSUL, BR","8",",I","5",",I","1",",I","19430922",",,I","25.5",",,I,22,","73.4",",,,I"
"BR00E6-0110","1943-10","-23.83","-49.43","580.0","RIVERSUL, BR","15",",I","11",",I","3",",I","19431004",",,I","49.8",",,I,04,","185.3",",,,I"
"BR00E6-0110","1943-11","-23.83","-49.43","580.0","RIVERSUL, BR","8",",I","4",",I","1",",I","19431118",",,I","39.7",",,I,18,","65.0",",,,I"
"BR00E6-0110","1943-12","-23.83","-49.43","580.0","RIVERSUL, BR","11",",I","7",",I","0",",I","19431230","+,,I","18.8",",,I,30,+","98.0",",,,I"
"BR00E6-0110","1944-01","-23.83","-49.43","580.0","RIVERSUL, BR","12",",I","7",",I","2",",I","19440114",",,I","48.6",",,I,14,","146.4",",,,I"
"BR00E6-0110","1944-02","-23.83","-49.43","580.0","RIVERSUL, BR","14",",I","9",",I","3",",I","19440218",",,I","83.5",",,I,18,","207.2",",,,I"
"BR00E6-0110","1944-03","-23.83","-49.43","580.0","RIVERSUL, BR","12",",I","6",",I","0",",I","19440314",",,I","11.8",",,I,14,","49.9",",,,I"
"BR00E6-0110","1944-04","-23.83","-49.43","580.0","RIVERSUL, BR","3",",I","2",",I","0",",I","19440401",",,I","12.0",",,I,01,","20.4",",,,I"
"BR00E6-0110","1944-05","-23.83","-49.43","580.0","RIVERSUL, BR","3",",I","3",",I","0",",I","19440516",",,I","22.3",",,I,16,","45.2",",,,I"
"BR00E6-0110","1944-06","-23.83","-49.43","580.0","RIVERSUL, BR","4",",I","3",",I","0",",I","19440619",",,I","12.3",",,I,19,","26.9",",,,I"
"BR00E6-0110","1944-07","-23.83","-49.43","580.0","RIVERSUL, BR","1",",I","1",",I","0",",I","19440706",",,I","7.3",",,I,06,","7.7",",,,I"
"BR00E6-0110","1944-08","-23.83","-49.43","580.0","RIVERSUL, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0110","1944-09","-23.83","-49.43","580.0","RIVERSUL, BR","4",",I","2",",I","0",",I","19440907",",,I","8.5",",,I,07,","15.3",",,,I"
"BR00E6-0110","1944-10","-23.83","-49.43","580.0","RIVERSUL, BR","7",",I","5",",I","0",",I","19441029",",,I","9.4",",,I,29,","30.3",",,,I"
"BR00E6-0110","1944-11","-23.83","-49.43","580.0","RIVERSUL, BR","12",",I","11",",I","1",",I","19441114",",,I","51.5",",,I,14,","170.3",",,,I"
"BR00E6-0110","1944-12","-23.83","-49.43","580.0","RIVERSUL, BR","7",",I","4",",I","0",",I","19441202",",,I","22.2",",,I,02,","39.4",",,,I"
"BR00E6-0110","1945-01","-23.83","-49.43","580.0","RIVERSUL, BR","12",",I","4",",I","1",",I","19450131",",,I","62.8",",,I,31,","83.7",",,,I"
"BR00E6-0110","1945-02","-23.83","-49.43","580.0","RIVERSUL, BR","20",",I","15",",I","2",",I","19450227",",,I","38.3",",,I,27,","212.0",",,,I"
"BR00E6-0110","1945-03","-23.83","-49.43","580.0","RIVERSUL, BR","8",",I","7",",I","0",",I","19450321",",,I","13.8",",,I,21,","49.3",",,,I"
"BR00E6-0110","1945-05","-23.83","-49.43","580.0","RIVERSUL, BR","3",",I","3",",I","0",",I","19450511",",,I","10.1",",,I,11,","27.7",",,,I"
"BR00E6-0110","1945-06","-23.83","-49.43","580.0","RIVERSUL, BR","9",",I","6",",I","2",",I","19450623",",,I","72.2",",,I,23,","164.1",",,,I"
"BR00E6-0110","1945-07","-23.83","-49.43","580.0","RIVERSUL, BR","6",",I","5",",I","1",",I","19450705",",,I","50.8",",,I,05,","76.4",",,,I"
"BR00E6-0110","1945-08","-23.83","-49.43","580.0","RIVERSUL, BR","2",",I","2",",I","0",",I","19450812",",,I","5.2",",,I,12,","8.3",",,,I"
"BR00E6-0110","1945-09","-23.83","-49.43","580.0","RIVERSUL, BR","6",",I","4",",I","0",",I","19450916",",,I","22.5",",,I,16,","62.9",",,,I"
"BR00E6-0110","1945-10","-23.83","-49.43","580.0","RIVERSUL, BR","7",",I","7",",I","0",",I","19451028",",,I","18.9",",,I,28,","58.2",",,,I"
"BR00E6-0110","1945-11","-23.83","-49.43","580.0","RIVERSUL, BR","9",",I","8",",I","0",",I","19451109",",,I","18.5",",,I,09,","79.1",",,,I"
"BR00E6-0110","1945-12","-23.83","-49.43","580.0","RIVERSUL, BR","8",",I","6",",I","2",",I","19451206",",,I","41.5",",,I,06,","127.6",",,,I"
"BR00E6-0110","1946-01","-23.83","-49.43","580.0","RIVERSUL, BR","20",",I","13",",I","4",",I","19460107",",,I","60.2",",,I,07,","288.9",",,,I"
"BR00E6-0110","1946-03","-23.83","-49.43","580.0","RIVERSUL, BR","13",",I","9",",I","3",",I","19460312",",,I","35.3",",,I,12,","154.4",",,,I"
"BR00E6-0110","1946-04","-23.83","-49.43","580.0","RIVERSUL, BR","5",",I","3",",I","0",",I","19460401",",,I","23.0",",,I,01,","36.9",",,,I"
"BR00E6-0110","1946-05","-23.83","-49.43","580.0","RIVERSUL, BR","5",",I","3",",I","0",",I","19460531",",,I","12.1",",,I,31,","25.7",",,,I"
"BR00E6-0110","1946-06","-23.83","-49.43","580.0","RIVERSUL, BR","5",",I","5",",I","1",",I","19460629",",,I","26.3",",,I,29,","66.7",",,,I"
"BR00E6-0110","1946-07","-23.83","-49.43","580.0","RIVERSUL, BR","11",",I","9",",I","1",",I","19460713",",,I","45.5",",,I,13,","120.3",",,,I"
"BR00E6-0110","1946-08","-23.83","-49.43","580.0","RIVERSUL, BR","3",",I","3",",I","0",",I","19460823",",,I","14.5",",,I,23,","21.6",",,,I"
"BR00E6-0110","1946-09","-23.83","-49.43","580.0","RIVERSUL, BR","8",",I","3",",I","0",",I","19460924",",,I","24.8",",,I,24,","58.9",",,,I"
"BR00E6-0110","1946-10","-23.83","-49.43","580.0","RIVERSUL, BR","7",",I","6",",I","1",",I","19461007",",,I","36.8",",,I,07,","84.9",",,,I"
"BR00E6-0110","1946-11","-23.83","-49.43","580.0","RIVERSUL, BR","8",",I","2",",I","0",",I","19461129",",,I","7.6",",,I,29,","17.8",",,,I"
"BR00E6-0110","1946-12","-23.83","-49.43","580.0","RIVERSUL, BR","11",",I","9",",I","1",",I","19461222",",,I","34.0",",,I,22,","138.1",",,,I"
"BR00E6-0110","1947-01","-23.83","-49.43","580.0","RIVERSUL, BR","21",",I","18",",I","2",",I","19470109",",,I","38.5",",,I,09,","201.8",",,,I"
"BR00E6-0110","1947-02","-23.83","-49.43","580.0","RIVERSUL, BR","12",",I","11",",I","4",",I","19470216",",,I","64.1",",,I,16,","242.2",",,,I"
"BR00E6-0110","1947-03","-23.83","-49.43","580.0","RIVERSUL, BR","6",",I","6",",I","1",",I","19470307",",,I","34.3",",,I,07,","97.1",",,,I"
"BR00E6-0110","1947-04","-23.83","-49.43","580.0","RIVERSUL, BR","6",",I","4",",I","0",",I","19470409",",,I","15.2",",,I,09,","44.3",",,,I"
"BR00E6-0110","1947-05","-23.83","-49.43","580.0","RIVERSUL, BR","7",",I","5",",I","1",",I","19470503",",,I","43.6",",,I,03,","85.0",",,,I"
"BR00E6-0110","1947-06","-23.83","-49.43","580.0","RIVERSUL, BR","5",",I","1",",I","0",",I","19470612",",,I","17.6",",,I,12,","22.3",",,,I"
"BR00E6-0110","1947-07","-23.83","-49.43","580.0","RIVERSUL, BR","6",",I","5",",I","1",",I","19470704",",,I","27.0",",,I,04,","66.8",",,,I"
"BR00E6-0110","1947-08","-23.83","-49.43","580.0","RIVERSUL, BR","9",",I","4",",I","0",",I","19470825",",,I","8.4",",,I,25,","37.3",",,,I"
"BR00E6-0110","1947-09","-23.83","-49.43","580.0","RIVERSUL, BR","9",",I","8",",I","1",",I","19470925",",,I","67.8",",,I,25,","142.6",",,,I"
"BR00E6-0110","1947-10","-23.83","-49.43","580.0","RIVERSUL, BR","10",",I","7",",I","0",",I","19471009",",,I","19.3",",,I,09,","93.4",",,,I"
"BR00E6-0110","1947-11","-23.83","-49.43","580.0","RIVERSUL, BR","6",",I","3",",I","0",",I","19471125",",,I","19.0",",,I,25,","40.3",",,,I"
"BR00E6-0110","1947-12","-23.83","-49.43","580.0","RIVERSUL, BR","12",",I","9",",I","2",",I","19471215",",,I","29.0",",,I,15,","137.6",",,,I"
"BR00E6-0110","1948-01","-23.83","-49.43","580.0","RIVERSUL, BR","15",",I","14",",I","0",",I","19480117","+,,I","23.0",",,I,17,+","174.9",",,,I"
"BR00E6-0110","1948-02","-23.83","-49.43","580.0","RIVERSUL, BR","15",",I","11",",I","1",",I","19480229",",,I","39.0",",,I,29,","146.1",",,,I"
"BR00E6-0110","1948-03","-23.83","-49.43","580.0","RIVERSUL, BR","6",",I","3",",I","0",",I","19480311",",,I","17.3",",,I,11,","48.8",",,,I"
"BR00E6-0110","1948-04","-23.83","-49.43","580.0","RIVERSUL, BR","6",",I","4",",I","1",",I","19480404",",,I","81.2",",,I,04,","98.0",",,,I"
"BR00E6-0110","1948-05","-23.83","-49.43","580.0","RIVERSUL, BR","5",",I","2",",I","0",",I","19480517",",,I","5.2",",,I,17,","14.8",",,,I"
"BR00E6-0110","1948-06","-23.83","-49.43","580.0","RIVERSUL, BR","2",",I","0",",I","0",",I","19480614","+,,I","0.3",",,I,14,+","2.0",",,,I"
"BR00E6-0110","1948-08","-23.83","-49.43","580.0","RIVERSUL, BR","8",",I","7",",I","0",",I","19480813",",,I","23.0",",,I,13,","72.3",",,,I"
"BR00E6-0110","1948-09","-23.83","-49.43","580.0","RIVERSUL, BR","5",",I","4",",I","0",",I","19480927",",,I","14.0",",,I,27,","35.5",",,,I"
"BR00E6-0110","1948-10","-23.83","-49.43","580.0","RIVERSUL, BR","4",",I","4",",I","1",",I","19481029",",,I","50.6",",,I,29,","73.1",",,,I"
"BR00E6-0110","1948-11","-23.83","-49.43","580.0","RIVERSUL, BR","8",",I","7",",I","1",",I","19481110",",,I","27.3",",,I,10,","78.2",",,,I"
"BR00E6-0110","1948-12","-23.83","-49.43","580.0","RIVERSUL, BR","10",",I","5",",I","2",",I","19481217",",,I","34.9",",,I,17,","109.0",",,,I"
"BR00E6-0110","1949-01","-23.83","-49.43","580.0","RIVERSUL, BR","7",",I","5",",I","1",",I","19490113",",,I","79.2",",,I,13,","128.2",",,,I"
"BR00E6-0110","1949-02","-23.83","-49.43","580.0","RIVERSUL, BR","11",",I","8",",I","1",",I","19490208",",,I","34.6",",,I,08,","98.6",",,,I"
"BR00E6-0110","1949-03","-23.83","-49.43","580.0","RIVERSUL, BR","10",",I","6",",I","0",",I","19490307",",,I","19.8",",,I,07,","79.3",",,,I"
