"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMC0005","2012-05","44.7683423012495","-94.1558092832565","304.2","GLENCOE 0.3 WSW, MN US","15",",N","10",",N","4",",N","","","","","20120524",",,N","","","96.8",",,N,24,","300.0",",,,N","",""
"US1MNMC0005","2012-06","44.7683423012495","-94.1558092832565","304.2","GLENCOE 0.3 WSW, MN US","8","2,N","4","2,N","2","2,N","","","","","20120618",",2,N","","","77.0","2,,N,18,","149.6",",a,,N","",""
"US1MNMC0005","2012-07","44.7683423012495","-94.1558092832565","304.2","GLENCOE 0.3 WSW, MN US","9","2,N","5","2,N","1","2,N","","","","","20120724",",2,N","","","36.1","2,,N,24,","78.9",",a,,N","",""
"US1MNMC0005","2012-08","44.7683423012495","-94.1558092832565","304.2","GLENCOE 0.3 WSW, MN US","11",",N","6",",N","0",",N","","","","","20120804",",,N","","","19.1",",,N,04,","77.4",",,,N","",""
"US1MNMC0005","2012-09","44.7683423012495","-94.1558092832565","304.2","GLENCOE 0.3 WSW, MN US","","","","","","","","","","","","","","","","","15.4",",a,,N","",""
"US1MNMC0005","2012-10","44.7683423012495","-94.1558092832565","304.2","GLENCOE 0.3 WSW, MN US","9","3,N","3","3,N","0","3,N","","","","","20121025",",3,N","","","11.2","3,,N,25,","21.8","1,a,,N","",""
"US1MNMC0005","2012-11","44.7683423012495","-94.1558092832565","304.2","GLENCOE 0.3 WSW, MN US","","","","","","","","","","","","","","","","","20.1","2,a,,N","",""
"US1MNMC0005","2012-12","44.7683423012495","-94.1558092832565","304.2","GLENCOE 0.3 WSW, MN US","","","","","","","","","","","","","","","","","23.9",",a,,N","",""
"US1MNMC0005","2013-01","44.7683423012495","-94.1558092832565","304.2","GLENCOE 0.3 WSW, MN US","","","","","","","","","","","","","","","","","13.9","2,a,,N","",""
"US1MNMC0005","2013-02","44.7683423012495","-94.1558092832565","304.2","GLENCOE 0.3 WSW, MN US","10","1,N","5","1,N","0","1,N","4","2,N","20130222",",2,N","20130211",",1,N","94","2,,N,22,","11.4","1,,N,11,","29.2","1,,,N","296","2,,,N"
