"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356426","1892-02","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","0.0",",6","3","2,6","1","2,6","0","2,6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","18920201",",,6","","","18920206",",,6","","","18920221",",2,6","18920212",",,6","-12.2",",6,01,","","","25",",,6,06,","4.1","2,,6,21,","15.6",",6,12,","","","465.3",",6","5.2","2,,,6","38",",,,6","2.29",",6","8.77",",,,6","-4.20",",,,6"
"USC00356426","1892-03","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","18920305",",,6","","","18920327",",,6","","","18920327",",,6","18920311","+,,6","-7.2",",6,05,","","","76",",,6,27,","5.3",",,6,27,","21.1",",6,11,+","","","412.5",",6","19.2",",,,6","127",",,,6","5.03",",6","11.40",",,,6","-1.35",",,,6"
"USC00356426","1892-04","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","18920426","+,,6","","","","","","","18920415",",,6","18920409","+,,6","-4.4",",6,26,+","","","","","8.9",",,6,15,","16.7",",6,09,+","","","410.4",",6","19.1",",,,6","","","4.65",",6","10.37",",,,6","-1.06",",,,6"
"USC00356426","1892-05","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","4.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","18920530",",,6","","","","","","","18920503",",,6","18920521","+,,6","-6.7",",6,30,","","","","","8.6",",,6,03,","29.4",",6,21,+","","","246.9",",6","24.7",",,,6","","","10.51",",6","17.40",",,,6","3.62",",,,6"
"USC00356426","1892-06","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","20.9","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","17","1,6","3","1,6","","","18920603",",1,6","","","","","","","18920614",",,6","18920627",",1,6","-6.7","1,6,03,","","","","","16.8",",,6,14,","33.9","1,6,27,","","","150.6","1,6","33.3",",,,6","","","13.86","1,6","21.42","1,,,6","6.30","1,,,6"
"USC00356426","1904-04","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","0.0",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19040423",",,6","","","19040420",",,6","","","","","19040412",",,6","-5.6",",6,23,","","","102",",,6,20,","","","27.2",",6,12,","","","264.8",",6","","","102",",,,6","9.51",",6","16.73",",,,6","2.28",",,,6"
"USC00356426","1904-05","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","3.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19040502",",,6","","","","","","","","","19040521",",,6","0.6",",6,02,","","","","","","","28.3",",6,21,","","","139.6",",6","","","","","13.94",",6","21.27",",,,6","6.60",",,,6"
"USC00356426","1904-06","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","32.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","19040624",",,6","","","","","","","","","19040629",",,6","-0.6",",6,24,","","","","","","","34.4",",6,29,","","","75.5",",6","","","","","16.88",",6","25.09",",,,6","8.67",",,,6"
"USC00356426","1904-07","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","65.7","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","25","5,6","6","5,6","","","19040717",",5,6","","","","","","","","","19040723",",5,6","4.4","5,6,17,","","","","","","","36.7","5,6,23,","20.3","","20.3","5,6","","","","","20.08","5,6","28.16","5,,,6","12.00","5,,,6"
"USC00356426","1904-08","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","123.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","19040829","+,1,6","","","","","","","","","19040805",",1,6","7.2","1,6,29,+","","","","","","","36.1","1,6,05,","31.8","","11.5","1,6","","","","","22.06","1,6","30.38","1,,,6","13.73","1,,,6"
"USC00356426","1904-09","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","28.0","5,6","","","","","","","","","","","0","4,6","0","4,6","0","5,6","19","5,6","2","5,6","","","19040927",",4,6","","","","","","","","","19040905",",5,6","2.8","4,6,27,","","","","","","","32.8","5,6,05,","92.3","","60.5","5,6","","","","","17.05","5,6","24.94","5,,,6","9.17","4,,,6"
"USC00356426","1904-10","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","","","","","","","","","","","0",",6","","","","","0","5,6","6","5,6","0","5,6","","","","","","","19041031","+,,6","","","","","19041006","+,5,6","","","","","0",",,6,31,+","","","27.8","5,6,06,+","","","","","","","0",",,,6","","","18.53","5,,,6","",""
"USC00356426","1904-11","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","","","","","","","","","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19041125",",1,6","","","","","","","","","20.0","1,6,25,","","","","","","","","","","","14.34","1,,,6","",""
"USC00356426","1905-01","42.6922","-120.5403","1328.9","PAISLEY, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","2",",6","0",",6","0",",6","3","","19050112",",,6","","","","","","","","","19050107",",,6","-12.2",",6,12,","","","","","","","13.3",",6,07,","","","487.4",",6","","","","","2.61",",6","6.83",",,,6","-1.61",",,,6"
"USC00356426","1905-02","42.6922","-120.5403","1328.9","PAISLEY, OR US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","22",",6","3",",6","0",",6","0",",6","","","19050211",",,6","","","19050211",",,6","","","19050211",",,6","19050222",",,6","-21.7",",6,11,","","","102",",,6,11,","10.2",",,6,11,","16.1",",6,22,","","","487.3",",6","17.8",",,,6","178",",,,6","0.93",",6","6.43",",,,6","-4.57",",,,6"
"USC00356426","1905-03","42.6922","-120.5403","1328.9","PAISLEY, OR US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","12","1,6","0","2,6","0","2,6","0","2,6","","","19050330",",1,6","","","","","","","","","19050310",",2,6","-11.1","1,6,30,","","","","","","","18.3","2,6,10,","","","350.6","2,6","","","","","6.24","2,6","12.28","2,,,6","0.20","1,,,6"
"USC00356426","1905-04","42.6922","-120.5403","1328.9","PAISLEY, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","19050411","+,,6","","","","","","","","","19050425","+,,6","-3.3",",6,11,+","","","","","","","21.7",",6,25,+","","","280.1",",6","","","","","9.00",",6","15.91",",,,6","2.08",",,,6"
"USC00356426","1905-05","42.6922","-120.5403","1328.9","PAISLEY, OR US","0.6","6","0.6","1,6","","","","","","","","","","","0","1,6","8","1,6","0",",6","5",",6","0",",6","","","19050520",",1,6","","","","","","","","","19050516",",,6","-2.8","1,6,20,","","","","","","","27.2",",6,16,","","","253.1",",6","","","","","9.86","1,6","16.45",",,,6","3.27","1,,,6"
"USC00356426","1905-06","42.6922","-120.5403","1328.9","PAISLEY, OR US","4.5","6","3.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19050604","+,,6","","","","","","","","","19050611",",,6","1.7",",6,04,+","","","","","","","28.3",",6,11,","","","121.2",",6","","","","","14.42",",6","21.51",",,,6","7.33",",,,6"
"USC00356426","1905-07","42.6922","-120.5403","1328.9","PAISLEY, OR US","104.3","6","99.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19050714",",,6","","","19050731","+,,6","","","","","19050723",",,6","3.9",",6,14,","","","0",",,6,31,+","","","36.7",",6,23,","17.7","6","17.7",",6","","","0",",,,6","20.98",",6","29.71",",,,6","12.25",",,,6"
"USC00356426","1905-08","42.6922","-120.5403","1328.9","PAISLEY, OR US","170.0","6","65.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19050828",",,6","","","19050831","+,,6","","","19050831","+,,6","19050807",",,6","3.3",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,07,","41.4","6","23.7",",6","0.0",",,,6","0",",,,6","19.69",",6","28.58",",,,6","10.79",",,,6"
"USC00356426","1905-11","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","0","2,6","0","2,6","0","2,6","","","19051122",",2,6","","","","","","","","","19051117",",2,6","-9.4","2,6,22,","","","","","","","15.6","2,6,17,","","","473.0","2,6","","","","","1.44","2,6","8.08","2,,,6","-5.20","2,,,6"
"USC00356426","1905-12","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","8",",6","0",",6","0",",6","","","19051222",",,6","","","","","","","","","19051216",",,6","-12.8",",6,22,","","","","","","","12.2",",6,16,","","","593.7",",6","","","","","-0.82",",6","3.62",",,,6","-5.25",",,,6"
"USC00356426","1906-01","42.6922","-120.5403","1328.9","PAISLEY, OR US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","25","2,6","2","2,6","0","2,6","0","2,6","","","19060121",",2,6","","","","","","","","","19060106",",2,6","-11.1","2,6,21,","","","","","","","10.0","2,6,06,","","","513.0","2,6","","","","","0.64","2,6","5.14","2,,,6","-3.86","2,,,6"
"USC00356426","1906-02","42.6922","-120.5403","1328.9","PAISLEY, OR US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","22","2,6","9","2,6","0","2,6","0","2,6","11","","19060203",",2,6","","","","","","","","","19060225","+,2,6","-9.4","2,6,03,","","","","","","","11.7","2,6,25,+","","","460.3","2,6","","","","","0.63","2,6","4.40","2,,,6","-3.14","2,,,6"
"USC00356426","1906-03","42.6922","-120.5403","1328.9","PAISLEY, OR US","0.0","6","0.0",",6","","","","","","","","","2",",6","2",",6","21",",6","3",",6","0",",6","0",",6","","","19060316",",,6","","","19060312",",,6","","","","","19060329","+,,6","-19.4",",6,16,","","","495",",,6,12,","","","15.6",",6,29,+","","","501.8",",6","","","579",",,,6","2.15",",6","8.19",",,,6","-3.90",",,,6"
"USC00356426","1906-04","42.6922","-120.5403","1328.9","PAISLEY, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","19060401",",,6","","","","","","","19060427",",,6","19060420",",,6","-7.8",",6,01,","","","","","6.1",",,6,27,","26.1",",6,20,","","","298.3",",6","11.3",",,,6","","","8.39",",6","14.93",",,,6","1.85",",,,6"
"USC00356426","1906-05","42.6922","-120.5403","1328.9","PAISLEY, OR US","1.4","6","1.4",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","19060516",",,6","","","19060531","+,,6","","","19060525",",,6","19060509",",,6","-1.7",",6,16,","","","0",",,6,31,+","6.4",",,6,25,","27.2",",6,09,","","","240.9",",6","28.1",",,,6","0",",,,6","10.61",",6","17.13",",,,6","4.08",",,,6"
"USC00356426","1906-06","42.6922","-120.5403","1328.9","PAISLEY, OR US","1.4","6","0.0","3,6","7",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","12","3,6","0","3,6","","","19060607",",3,6","","","","","","","19060605",",,6","19060620",",3,6","1.1","3,6,07,","","","","","4.8",",,6,05,","26.7","3,6,20,","","","135.7","3,6","14.0",",,,6","","","13.31","3,6","20.30","3,,,6","6.31","3,,,6"
"USC00356426","1906-07","42.6922","-120.5403","1328.9","PAISLEY, OR US","104.6","6","103.2","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","7","2,6","","","19060718",",2,6","","","19060731","+,,6","","","19060713",",,6","19060705","+,2,6","10.0","2,6,18,","","","0",",,6,31,+","14.0",",,6,13,","33.3","2,6,05,+","0.8","6","0.8","2,6","26.3",",,,6","0",",,,6","21.86","2,6","29.97","2,,,6","13.76","2,,,6"
"USC00356426","1906-08","42.6922","-120.5403","1328.9","PAISLEY, OR US","154.8","6","50.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19060823",",,6","","","19060831","+,,6","","","","","19060810",",,6","4.4",",6,23,","","","0",",,6,31,+","","","31.7",",6,10,","25.0","6","24.2",",6","","","0",",,,6","19.17",",6","27.29",",,,6","11.06",",,,6"
"USC00356426","1906-09","42.6922","-120.5403","1328.9","PAISLEY, OR US","164.9","6","10.1","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","19060910",",1,6","","","19060930","+,,6","","","19060912",",,6","19060906",",1,6","-1.1","1,6,10,","","","0",",,6,30,+","1.8",",,6,12,","30.0","1,6,06,","132.1","6","107.1","1,6","3.9",",,,6","0",",,,6","14.99","1,6","22.21","1,,,6","7.77","1,,,6"
"USC00356426","1906-10","42.6922","-120.5403","1328.9","PAISLEY, OR US","164.9","6","0.0","5,6","3",",6","3",",6","0",",6","","","0",",6","0","5,6","9","5,6","0","3,6","6","3,6","0","3,6","","","19061021",",5,6","","","19061019",",,6","","","19061031",",,6","19061001",",3,6","-5.0","5,6,21,","","","0",",T,6,19,","15.0",",,6,31,","26.7","3,6,01,","380.3","6","248.2","3,6","22.6",",,,6","0",",T,,6","9.16","5,6","16.63","3,,,6","1.70","5,,,6"
"USC00356426","1906-11","42.6922","-120.5403","1328.9","PAISLEY, OR US","164.9","6","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","16","1,6","5","3,6","0","3,6","0","3,6","","","19061124",",1,6","","","19061125",",,6","","","19061115",",,6","19061112",",3,6","-12.2","1,6,24,","","","13",",,6,25,","8.9",",,6,15,","19.4","3,6,12,","770.5","6","390.2","3,6","19.1",",,,6","13",",,,6","3.67","3,6","8.44","3,,,6","-1.10","1,,,6"
