"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077245","1965-05","55.7167","-117.6167","384.0","WATINO, AB CA","1.4","C","1.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19650520",",,C","19650531","+,,C","19650531","+,,C","19650516",",,C","19650526",",,C","-6.1",",C,20,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,16,","26.7",",C,26,","","","232.8",",C","53.7",",,,C","0",",,,C","10.87",",C","18.26",",,,C","3.48",",,,C"
"CA003077245","1965-06","55.7167","-117.6167","384.0","WATINO, AB CA","1.9","C","0.5",",C","5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19650623",",,C","19650630","+,,C","19650630","+,,C","19650626",",,C","19650617",",,C","1.7",",C,23,","0",",,C,30,+","0",",,C,30,+","34.3",",,C,26,","30.0",",C,17,","","","90.8",",C","66.8",",,,C","0",",,,C","15.33",",C","22.97",",,,C","7.68",",,,C"
"CA003077245","1965-07","55.7167","-117.6167","384.0","WATINO, AB CA","29.1","C","27.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19650724","+,,C","19650731","+,,C","19650731","+,,C","19650712",",,C","19650731",",,C","6.7",",C,24,+","0",",,C,31,+","0",",,C,31,+","6.9",",,C,12,","32.2",",C,31,","37.5","C","37.5",",C","19.1",",,,C","0",",,,C","18.00",",C","25.91",",,,C","10.09",",,,C"
"CA003077245","1965-08","55.7167","-117.6167","384.0","WATINO, AB CA","66.5","C","37.4",",C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19650828",",,C","19650831","+,,C","19650831","+,,C","19650812",",1,C","19650803",",,C","1.7",",C,28,","0",",,C,31,+","0",",,C,31,+","19.1","1,,C,12,","32.8",",C,03,","90.6","C","53.1",",C","74.0","1,,,C","0",",,,C","17.83",",C","24.64",",,,C","11.02",",,,C"
"CA003077245","1965-09","55.7167","-117.6167","384.0","WATINO, AB CA","66.5","C","0.0",",C","7","3,C","4","3,C","0","3,C","0",",C","1",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19650927","+,,C","19650930","+,,C","19650913",",,C","19650920",",3,C","19650907",",,C","-6.7",",C,27,+","0",",,C,30,+","25",",,C,13,","7.6","3,,C,20,","25.0",",C,07,","425.9","C","335.3",",C","28.5",",a,,C","25",",,,C","7.16",",C","13.32",",,,C","0.99",",,,C"
"CA003077245","1965-10","55.7167","-117.6167","384.0","WATINO, AB CA","66.5","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19651011",",,C","19651031","+,,C","19651031","+,,C","19651021",",,C","19651004",",,C","-5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","5.3",",,C,21,","22.2",",C,04,","756.2","C","330.3",",C","7.8",",,,C","0",",,,C","7.68",",C","14.59",",,,C","0.76",",,,C"
"CA003077245","1965-11","55.7167","-117.6167","384.0","WATINO, AB CA","66.5","C","0.0",",C","7","4,C","1","4,C","0","4,C","29",",C","1",",C","7",",C","30",",C","27",",C","0",",C","0",",C","19651126",",,C","19651129","+,,C","19651104",",,C","19651104",",4,C","19651130",",,C","-33.3",",C,26,","200",",,C,29,+","51",",,C,04,","5.1","4,,C,04,","7.8",",C,30,","1618.8","C","862.6",",C","23.8",",a,,C","238",",a,,C","-10.42",",C","-6.19",",,,C","-14.65",",,,C"
"CA003077245","1965-12","55.7167","-117.6167","384.0","WATINO, AB CA","66.5","C","0.0","1,C","11",",C","2",",C","0",",C","31",",C","2",",C","18",",C","31",",C","23","1,C","0","1,C","0","1,C","19651227",",,C","19651231","+,,C","19651229",",,C","19651229",",,C","19651218",",1,C","-40.0",",C,27,","230",",,C,31,+","30",",,C,29,","3.0",",,C,29,","6.7","1,C,18,","2581.5","C","962.7","1,C","16.5",",,,C","165",",,,C","-13.89","1,C","-8.22","1,,,C","-19.55",",,,C"
"CA003077245","1966-01","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0","1,C","15","2,C","3","2,C","0","2,C","31",",C","3","2,C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","19660127","+,,C","19660131","+,,C","19660129","+,2,C","19660129","+,2,C","19660115",",1,C","-50.0",",C,27,+","480",",,C,31,+","41","2,,C,29,+","4.1","2,,C,29,+","-7.8","1,C,15,","3947.5","C","1366.0","1,C","28.7","2,,,C","287","2,,,C","-27.34","1,C","-21.10","1,,,C","-33.57",",,,C"
"CA003077245","1966-02","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",C","0",",C","23",",C","28",",C","23",",C","0",",C","0",",C","19660218",",,C","19660221","+,,C","19660217",",,C","19660217",",,C","19660226","+,,C","-36.1",",C,18,","560",",,C,21,+","20",",,C,17,","2.0",",,C,17,","3.3",",C,26,+","4857.6","C","910.1",",C","12.8",",,,C","128",",,,C","-14.17",",C","-6.47",",,,C","-21.87",",,,C"
"CA003077245","1966-03","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","27",",C","1",",C","12",",C","28",",C","12",",C","0",",C","0",",C","19660303",",,C","19660310",",,C","19660316",",,C","19660316",",,C","19660329",",,C","-33.9",",C,03,","530",",,C,10,","25",",,C,16,","2.5",",,C,16,","20.6",",C,29,","5590.1","C","732.5",",C","11.7",",,,C","117",",,,C","-5.30",",C","2.73",",,,C","-13.32",",,,C"
"CA003077245","1966-04","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","7",",C","4",",C","1",",C","27",",C","4",",C","0",",C","0",",C","19660413",",,C","19660413",",,C","19660413",",,C","19660423",",2,C","19660405",",,C","-17.8",",C,13,","300",",,C,13,","61",",,C,13,","15.5","2,,C,23,","18.9",",C,05,","6112.0","C","521.9",",C","54.9",",a,,C","330",",a,,C","0.94",",C","7.43",",,,C","-5.56",",,,C"
"CA003077245","1966-05","55.7167","-117.6167","384.0","WATINO, AB CA","1.4","C","1.4","1,C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","11","1,C","0","1,C","19660501",",,C","19660531","+,,C","19660531","+,,C","19660513",",,C","19660506",",1,C","-2.8",",C,01,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,13,","31.7","1,C,06,","6298.3","C","186.3","1,C","12.5",",,,C","0",",,,C","12.24","1,C","20.43","1,,,C","4.05",",,,C"
"CA003077245","1966-06","55.7167","-117.6167","384.0","WATINO, AB CA","1.4","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19660606",",,C","19660630","+,,C","19660630","+,,C","19660611",",,C","19660616",",,C","1.1",",C,06,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,11,","30.0",",C,16,","6438.2","C","139.9",",C","37.7",",,,C","0",",,,C","13.67",",C","21.05",",,,C","6.29",",,,C"
"CA003077245","1966-07","55.7167","-117.6167","384.0","WATINO, AB CA","12.1","C","10.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19660722",",,C","19660731","+,,C","19660731","+,,C","19660727",",,C","19660715",",,C","4.4",",C,22,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,27,","30.6",",C,15,","69.8","C","69.8",",C","52.2",",,,C","0",",,,C","16.43",",C","23.06",",,,C","9.80",",,,C"
"CA003077245","1966-08","55.7167","-117.6167","384.0","WATINO, AB CA","17.4","C","5.3",",C","11","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19660830","+,,C","19660831","+,,C","19660831","+,,C","19660810",",3,C","19660823",",,C","3.9",",C,30,+","0",",,C,31,+","0",",,C,31,+","11.7","3,,C,10,","32.2",",C,23,","170.5","C","100.7",",C","80.3","1,a,,C","0",",,,C","15.25",",C","22.14",",,,C","8.37",",,,C"
"CA003077245","1966-09","55.7167","-117.6167","384.0","WATINO, AB CA","17.4","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19660912",",,C","19660930","+,,C","19660930","+,,C","19660905",",,C","19660914",",,C","1.1",",C,12,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,05,","26.1",",C,14,","349.6","C","179.1",",C","20.1",",,,C","0",",,,C","12.36",",C","19.26",",,,C","5.47",",,,C"
"CA003077245","1966-10","55.7167","-117.6167","384.0","WATINO, AB CA","17.4","C","0.0",",C","5",",C","2",",C","0",",C","5","2,C","1",",C","1",",C","22",",C","3",",C","2",",C","0",",C","19661028",",,C","19661028","+,2,C","19661026",",,C","19661026",",,C","19661004",",,C","-18.3",",C,28,","180","2,,C,28,+","165",",,C,26,","16.5",",,C,26,","24.4",",C,04,","786.7","C","437.1",",C","25.7",",,,C","191",",,,C","4.23",",C","10.91",",,,C","-2.44",",,,C"
"CA003077245","1966-11","55.7167","-117.6167","384.0","WATINO, AB CA","17.4","C","0.0",",C","4","4,C","2","4,C","0","4,C","30",",C","2",",C","19",",C","30",",C","24",",C","0",",C","0",",C","19661130",",,C","19661130","+,,C","19661112","+,,C","19661112","+,4,C","19661101",",,C","-37.8",",C,30,","330",",,C,30,+","66",",,C,12,+","6.6","4,,C,12,+","10.0",",C,01,","1739.4","C","952.7",",C","38.0",",a,,C","380",",a,,C","-13.43",",C","-7.60",",,,C","-19.25",",,,C"
"CA003077245","1966-12","55.7167","-117.6167","384.0","WATINO, AB CA","17.4","C","0.0",",C","7","2,C","2","2,C","0","2,C","31",",C","2",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19661209",",,C","19661213","+,,C","19661229",",,C","19661229",",2,C","19661231","+,,C","-44.4",",C,09,","460",",,C,13,+","76",",,C,29,","7.6","2,,C,29,","6.1",",C,31,+","2761.4","C","1022.0",",C","20.2",",a,,C","202",",a,,C","-14.63",",C","-8.99",",,,C","-20.28",",,,C"
"CA003077245","1967-01","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","24",",C","31",",C","25",",C","0",",C","0",",C","19670125",",,C","19670131","+,,C","19670115",",,C","19670115",",,C","19670107",",,C","-42.8",",C,25,","660",",,C,31,+","102",",,C,15,","10.2",",,C,15,","5.6",",C,07,","3935.3","C","1173.9",",C","47.1",",,,C","471",",,,C","-19.54",",C","-13.80",",,,C","-25.27",",,,C"
"CA003077245","1967-02","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","28",",C","8",",C","17",",C","28",",C","18",",C","0",",C","0",",C","19670217",",,C","19670205","+,,C","19670209",",,C","19670209",",,C","19670207",",,C","-40.0",",C,17,","660",",,C,05,+","91",",,C,09,","9.1",",,C,09,","7.8",",C,07,","4810.0","C","874.7",",C","33.6",",,,C","336",",,,C","-12.91",",C","-5.41",",,,C","-20.40",",,,C"
"CA003077245","1967-03","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","21",",C","31",",C","23",",C","0",",C","0",",C","19670313",",,C","19670331","+,,C","19670330",",,C","19670330",",,C","19670305",",,C","-34.4",",C,13,","410",",,C,31,+","71",",,C,30,","7.1",",,C,30,","8.3",",C,05,","5775.5","C","965.5",",C","27.4",",,,C","274",",,,C","-12.81",",C","-4.48",",,,C","-21.15",",,,C"
"CA003077245","1967-04","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","0",",C","0",",C","0",",C","19670405",",,C","","","19670414",",,C","19670414",",,C","19670430",",,C","-21.7",",C,05,","","","71",",,C,14,","7.1",",,C,14,","17.2",",C,30,","6296.9","C","521.4",",C","12.6",",,,C","106",",,,C","0.95",",C","8.28",",,,C","-6.37",",,,C"
"CA003077245","1967-05","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","19670510",",,C","19670531","+,,C","19670531","+,,C","19670529",",,C","19670528",",,C","-5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","1.3",",,C,29,","28.3",",C,28,","6532.5","C","235.6",",C","3.7",",,,C","0",",,,C","10.73",",C","18.20",",,,C","3.27",",,,C"
"CA003077245","1967-06","55.7167","-117.6167","384.0","WATINO, AB CA","2.8","C","2.8",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19670611",",,C","19670630","+,,C","19670630","+,,C","19670616",",,C","19670625",",,C","0.0",",C,11,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,16,","30.6",",C,25,","6645.7","C","113.2",",C","30.6",",,,C","0",",,,C","14.65",",C","22.43",",,,C","6.87",",,,C"
"CA003077245","1967-07","55.7167","-117.6167","384.0","WATINO, AB CA","19.2","C","16.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670725","+,,C","19670731","+,,C","19670731","+,,C","19670731",",,C","19670716","+,,C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,31,","31.1",",C,16,+","44.9","C","44.9",",C","27.6",",,,C","0",",,,C","17.41",",C","25.52",",,,C","9.31",",,,C"
"CA003077245","1967-08","55.7167","-117.6167","384.0","WATINO, AB CA","57.8","C","38.6","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","4","1,C","19670828","+,,C","19670831","+,,C","19670831","+,,C","19670823",",,C","19670831",",1,C","5.6",",C,28,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,23,","34.4","1,C,31,","75.7","C","30.8","1,C","23.5",",,,C","0",",,,C","18.61","1,C","27.24","1,,,C","9.98",",,,C"
"CA003077245","1967-09","55.7167","-117.6167","384.0","WATINO, AB CA","60.4","C","2.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19670910",",,C","19670930","+,,C","19670930","+,,C","19670905",",,C","19670917",",,C","1.7",",C,10,","0",",,C,30,+","0",",,C,30,+","6.1",",,C,05,","31.7",",C,17,","189.4","C","113.7",",C","22.6",",,,C","0",",,,C","14.63",",C","22.51",",,,C","6.75",",,,C"
"CA003077245","1967-10","55.7167","-117.6167","384.0","WATINO, AB CA","60.4","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19671024",",,C","19671031","+,,C","19671031","+,,C","19671021",",,C","19671010",",,C","-5.6",",C,24,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,21,","18.3",",C,10,","578.8","C","389.4",",C","26.2",",,,C","0",",,,C","5.77",",C","11.24",",,,C","0.31",",,,C"
"CA003077245","1967-11","55.7167","-117.6167","384.0","WATINO, AB CA","60.4","C","0.0",",C","4",",C","2",",C","0",",C","9","1,C","2",",C","5",",C","30",",C","10",",C","0",",C","0",",C","19671130",",,C","19671115","+,1,C","19671111",",,C","19671111",",,C","19671107",",,C","-25.6",",C,30,","80","1,,C,15,+","69",",,C,11,","6.9",",,C,11,","13.3",",C,07,","1239.1","C","660.3",",C","14.5",",,,C","145",",,,C","-3.68",",C","1.70",",,,C","-9.06",",,,C"
"CA003077245","1967-12","55.7167","-117.6167","384.0","WATINO, AB CA","60.4","C","0.0",",C","9",",C","7",",C","0",",C","31",",C","7",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19671230","+,,C","19671231",",,C","19671222",",,C","19671222",",,C","19671210",",,C","-35.0",",C,30,+","330",",,C,31,","91",",,C,22,","9.1",",,C,22,","4.4",",C,10,","2255.9","C","1016.8",",C","32.8",",,,C","328",",,,C","-14.47",",C","-8.72",",,,C","-20.22",",,,C"
"CA003077245","1968-01","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","26",",C","31",",C","26",",C","0",",C","0",",C","19680106",",,C","19680113",",,C","19680120",",,C","19680120",",,C","19680123",",,C","-45.6",",C,06,","430",",,C,13,","56",",,C,20,","5.6",",,C,20,","12.8",",C,23,","3489.0","C","1233.1",",C","23.2",",,,C","232",",,,C","-21.45",",C","-15.07",",,,C","-27.82",",,,C"
"CA003077245","1968-02","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","3","1,C","3","1,C","0","1,C","28","1,C","3","1,C","17",",C","29",",C","21",",C","0",",C","0",",C","19680203",",,C","19680206","+,1,C","19680218","+,1,C","19680218","+,1,C","19680227",",,C","-40.6",",C,03,","480","1,,C,06,+","56","1,,C,18,+","5.6","1,,C,18,+","13.9",",C,27,","4394.0","C","905.0",",C","16.8","1,,,C","168","1,,,C","-12.87",",C","-5.78",",,,C","-19.97",",,,C"
