"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102228","1955-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","0.0","E","0.0",",E","12",",E","4",",E","1",",E","14",",","0",",E","27",",E","10",",E","0",",E","0",",E","19550124",",,E","19550119",",,E","19550116",",,E","19550129",",,E","-8.1",",E,24,","100",",,E,19,","25.4",",,E,16,","5.5",",E,29,","","","597.7",",E","54.9",",,,E","-0.95",",E","0.86",",,,E","-2.76",",,,E"
"GME00102228","1955-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","16",",","0",",E","19",",E","12",",E","0",",E","0",",E","19550223","+,,E","19550213",",,E","19550205",",,E","19550203",",,E","-10.4",",E,23,+","80",",,E,13,","6.2",",,E,05,","7.6",",E,03,","","","548.6",",E","34.9",",,,E","-1.26",",E","1.41",",,,E","-3.93",",,,E"
"GME00102228","1955-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","9",",","0",",E","24",",E","6",",E","0",",E","0",",E","19550303",",,E","19550309",",,E","19550326",",,E","19550325",",,E","-11.2",",E,03,","70",",,E,09,","6.6",",,E,26,","13.3",",E,25,","","","545.7",",E","33.0",",,,E","0.73",",E","4.13",",,,E","-2.67",",,,E"
"GME00102228","1955-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","19550422",",,E","19550430","+,,E","19550410",",,E","19550429",",,E","-0.2",",E,22,","0",",,E,30,+","9.3",",,E,10,","24.7",",E,29,","","","325.7",",E","32.2",",,,E","7.48",",E","11.40",",,,E","3.55",",,,E"
"GME00102228","1955-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19550522","+,,E","19550531","+,,E","19550517",",,E","19550501",",,E","2.4",",E,22,+","0",",,E,31,+","23.0",",,E,17,","19.1",",E,01,","","","266.1",",E","79.3",",,,E","9.75",",E","13.75",",,,E","5.75",",,,E"
"GME00102228","1955-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","0.7","E","0.7",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19550602",",,E","19550630","+,,E","19550607",",,E","19550619",",,E","2.8",",E,02,","0",",,E,30,+","16.1",",,E,07,","24.5",",E,19,","","","154.5",",E","72.3",",,,E","13.21",",E","17.44",",,,E","8.97",",,,E"
"GME00102228","1955-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","18.5","E","17.8",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19550726",",,E","19550731","+,,E","19550718",",,E","19550713",",,E","9.0",",E,26,","0",",,E,31,+","3.7",",,E,18,","28.3",",E,13,","51.2","E","51.2",",E","13.9",",,,E","17.25",",E","21.59",",,,E","12.92",",,,E"
"GME00102228","1955-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","40.8","E","22.3",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19550809",",,E","19550831","+,,E","19550808",",,E","19550821",",,E","8.5",",E,09,","0",",,E,31,+","24.0",",,E,08,","28.1",",E,21,","84.3","E","33.1",",E","72.9",",,,E","17.98",",E","22.97",",,,E","13.00",",,,E"
"GME00102228","1955-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","41.3","E","0.5",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19550920",",,E","19550930","+,,E","19550914",",,E","19550922",",,E","4.0",",E,20,","0",",,E,30,+","18.6",",,E,14,","24.8",",E,22,","177.8","E","93.5",",E","79.6",",,,E","15.23",",E","19.15",",,,E","11.31",",,,E"
"GME00102228","1955-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","41.3","E","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19551031",",,E","19551031","+,,E","19551026",",,E","19551003",",,E","0.3",",E,31,","0",",,E,31,+","16.2",",,E,26,","17.5",",E,03,","446.6","E","268.8",",E","106.0",",,,E","9.66",",E","12.76",",,,E","6.56",",,,E"
