"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSC0007","2018-12","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","11","1,N","9","1,N","2","1,N","","","","","20181201",",1,N","","","29.7","1,,N,01,","123.0","1,,,N","",""
"US1MOSC0007","2019-01","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","14","1,N","10","1,N","1","1,N","","","","","20190105",",1,N","","","26.4","1,,N,05,","143.0","1,,,N","",""
"US1MOSC0007","2019-02","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","16",",N","10",",N","4",",N","","","","","20190207",",,N","","","68.3",",,N,07,","257.1",",,,N","",""
"US1MOSC0007","2019-03","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","16","3,N","9","3,N","2","3,N","","","","","20190310",",3,N","","","39.4","3,,N,10,","133.9","3,,,N","",""
"US1MOSC0007","2019-04","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","12",",N","7",",N","2",",N","","","","","20190414",",,N","","","59.7",",,N,14,","170.9",",,,N","",""
"US1MOSC0007","2019-05","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","16","1,N","12","1,N","1","1,N","","","","","20190530",",1,N","","","34.0","1,,N,30,","108.3","1,,,N","",""
"US1MOSC0007","2019-06","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","17",",N","7",",N","2",",N","","","","","20190624",",,N","","","26.7",",,N,24,","108.3",",,,N","",""
"US1MOSC0007","2019-08","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","12","1,N","5","1,N","2","1,N","","","","","20190804",",1,N","","","38.1","1,,N,04,","117.0","1,,,N","",""
"US1MOSC0007","2019-09","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","4","1,N","2","1,N","0","1,N","0","5,N","20190930","+,5,N","20190926",",1,N","0","5,,N,30,+","8.6","1,,N,26,","15.3","1,,,N","0","5,,,N"
"US1MOSC0007","2019-10","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","12","2,N","8","2,N","5","2,N","","","","","20191027",",2,N","","","69.1","2,,N,27,","235.4","2,,,N","",""
"US1MOSC0007","2019-11","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","11","1,N","7","1,N","1","1,N","","","","","20191107",",1,N","","","51.8","1,,N,07,","108.3","1,,,N","",""
