"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124366","1947-01","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","11",",","1",",E","26",",E","17",",E","0",",E","0",",E","19470128",",,E","19470128",",,E","19470114",",,E","19470116",",,E","-19.5",",E,28,","80",",,E,28,","4.0",",,E,14,","12.8",",E,16,","","","677.7",",E","26.8",",,,E","-3.53",",E","-0.59",",,,E","-6.47",",,,E"
"GME00124366","1947-02","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","28",",","0",",E","28",",E","18",",E","0",",E","0",",E","19470226","+,,E","19470213",",,E","19470208",",,E","19470213",",,E","-14.5",",E,26,+","190",",,E,13,","7.3",",,E,08,","4.0",",E,13,","","","672.3",",E","41.6",",,,E","-5.68",",E","-1.75",",,,E","-9.60",",,,E"
"GME00124366","1947-03","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","10",",","0",",E","18",",E","4",",E","0",",E","0",",E","19470308","+,,E","19470302",",,E","19470313",",,E","19470328",",,E","-11.0",",E,08,+","200",",,E,02,","12.5",",,E,13,","15.6",",E,28,","","","492.4",",E","85.8",",,,E","2.45",",E","6.34",",,,E","-1.44",",,,E"
"GME00124366","1947-04","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","15",",E","10",",E","1",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","19470410",",,E","19470430","+,,E","19470406",",,E","19470417",",,E","-4.0",",E,10,","0",",,E,30,+","28.6",",,E,06,","22.5",",E,17,","","","298.3",",E","94.4",",,,E","8.39",",E","13.54",",,,E","3.24",",,,E"
"GME00124366","1947-05","50.5028","6.5267","505.0","KALL SISTIG, GM","1.3","E","1.3",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19470501",",,E","19470531","+,,E","19470510",",,E","19470531",",,E","1.2",",E,01,","0",",,E,31,+","14.0",",,E,10,","26.5",",E,31,","","","173.5",",E","64.5",",,,E","12.78",",E","18.35",",,,E","7.21",",,,E"
"GME00124366","1947-06","50.5028","6.5267","505.0","KALL SISTIG, GM","38.3","E","37.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","2",",E","19470613",",,E","19470630","+,,E","19470628",",,E","19470627",",,E","2.0",",E,13,","0",",,E,30,+","13.0",",,E,28,","33.5",",E,27,","","","117.9",",E","56.8",",,,E","15.63",",E","21.40",",,,E","9.86",",,,E"
"GME00124366","1947-07","50.5028","6.5267","505.0","KALL SISTIG, GM","77.1","E","38.8",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19470706",",,E","19470731","+,,E","19470724",",,E","19470728",",,E","6.0",",E,06,","0",",,E,31,+","43.6",",,E,24,","30.5",",E,28,","69.7","E","69.7",",E","114.3",",,,E","17.33",",E","22.99",",,,E","11.68",",,,E"
"GME00124366","1947-08","50.5028","6.5267","505.0","KALL SISTIG, GM","109.8","E","32.7",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19470831",",,E","19470831","+,,E","19470804",",,E","19470819",",,E","4.0",",E,31,","0",",,E,31,+","9.2",",,E,04,","31.0",",E,19,","120.7","E","51.0",",E","11.8",",,,E","17.74",",E","24.35",",,,E","11.14",",,,E"
"GME00124366","1947-09","50.5028","6.5267","505.0","KALL SISTIG, GM","143.5","E","33.7",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19470925",",,E","19470930","+,,E","19470908",",,E","19470913",",,E","3.4",",E,25,","0",",,E,30,+","7.8",",,E,08,","30.4",",E,13,","226.8","E","106.1",",E","18.6",",,,E","15.92",",E","21.10",",,,E","10.74",",,,E"
"GME00124366","1947-12","50.5028","6.5267","505.0","KALL SISTIG, GM","","","0.0",",E","21",",E","12",",E","1",",E","11",",","0",",E","22",",E","5",",E","0",",E","0",",E","19471231","+,,E","19471201",",,E","19471227",",,E","19471228","+,,E","-7.5",",E,31,+","430",",,E,01,","57.5",",,E,27,","9.0",",E,28,+","","","548.2",",E","151.1",",,,E","0.65",",E","2.78",",,,E","-1.48",",,,E"
