"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015336","1982-04","18.6667","-99.85","1699.9","PEA LISA TEOCALCINGO, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19820422",",,m","","","","","5.8",",,m,22,","","","","","","","11.3",",,,m","","","","","",""
"MXN00015336","1982-05","18.6667","-99.85","1699.9","PEA LISA TEOCALCINGO, MX","","","","","8",",m","5",",m","3",",m","","","","","","","","","","","","","19820516",",,m","","","","","57.9",",,m,16,","","","","","","","148.2",",,,m","","","","","",""
"MXN00015336","1982-06","18.6667","-99.85","1699.9","PEA LISA TEOCALCINGO, MX","","","","","16",",m","12",",m","6",",m","","","","","","","","","","","","","19820629",",,m","","","","","67.8",",,m,29,","","","","","","","385.8",",,,m","","","","","",""
"MXN00015336","1982-07","18.6667","-99.85","1699.9","PEA LISA TEOCALCINGO, MX","","","","","10",",m","4",",m","1",",m","","","","","","","","","","","","","19820717",",,m","","","","","32.8",",,m,17,","","","","","","","65.8",",,,m","","","","","",""
"MXN00015336","1982-08","18.6667","-99.85","1699.9","PEA LISA TEOCALCINGO, MX","","","","","13",",m","9",",m","1",",m","","","","","","","","","","","","","19820814",",,m","","","","","26.9",",,m,14,","","","","","","","110.4",",,,m","","","","","",""
"MXN00015336","1982-09","18.6667","-99.85","1699.9","PEA LISA TEOCALCINGO, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19820912",",,m","","","","","18.8",",,m,12,","","","","","","","78.5",",,,m","","","","","",""
"MXN00015336","1982-10","18.6667","-99.85","1699.9","PEA LISA TEOCALCINGO, MX","","","","","9",",m","5",",m","1",",m","","","","","","","","","","","","","19821007",",,m","","","","","45.0",",,m,07,","","","","","","","84.0",",,,m","","","","","",""
"MXN00015336","1982-11","18.6667","-99.85","1699.9","PEA LISA TEOCALCINGO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19821105",",,m","","","","","11.9",",,m,05,","","","","","","","12.2",",,,m","","","","","",""
"MXN00015336","1982-12","18.6667","-99.85","1699.9","PEA LISA TEOCALCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19821231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015336","1983-01","18.6667","-99.85","1699.9","PEA LISA TEOCALCINGO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19830118",",,m","","","","","24.9",",,m,18,","","","","","","","31.3",",,,m","","","","","",""
