"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0350","2023-05","39.35716","-104.8107","2032.1","CASTLE ROCK 2.6 SE, CO US","12","4,N","8","4,N","2","4,N","","","0","4,N","","","20230531","+,4,N","20230512",",4,N","","","0","4,,N,31,+","97.0","4,,N,12,","193.9","4,,,N","0","4,,,N"
"US1CODG0350","2023-06","39.35716","-104.8107","2032.1","CASTLE ROCK 2.6 SE, CO US","15",",N","10",",N","0",",N","","","0",",N","","","20230630","+,,N","20230603",",,N","","","0",",,N,30,+","22.4",",,N,03,","111.4",",,,N","0",",,,N"
"US1CODG0350","2023-07","39.35716","-104.8107","2032.1","CASTLE ROCK 2.6 SE, CO US","12",",N","7",",N","0",",N","","","0",",N","","","20230731","+,,N","20230705",",,N","","","0",",,N,31,+","14.0",",,N,05,","53.8",",,,N","0",",,,N"
"US1CODG0350","2023-08","39.35716","-104.8107","2032.1","CASTLE ROCK 2.6 SE, CO US","13",",N","8",",N","1",",N","","","0",",N","","","20230831","+,,N","20230801",",,N","","","0",",,N,31,+","32.3",",,N,01,","102.4",",,,N","0",",,,N"
"US1CODG0350","2023-09","39.35716","-104.8107","2032.1","CASTLE ROCK 2.6 SE, CO US","5",",N","4",",N","1",",N","","","0",",N","","","20230930","+,,N","20230911",",,N","","","0",",,N,30,+","28.2",",,N,11,","56.4",",,,N","0",",,,N"
"US1CODG0350","2023-10","39.35716","-104.8107","2032.1","CASTLE ROCK 2.6 SE, CO US","6",",N","1",",N","0",",N","","","2",",N","","","20231029",",,N","20231029",",,N","","","231",",,N,29,","21.1",",,N,29,","24.8",",,,N","279",",,,N"
"US1CODG0350","2023-11","39.35716","-104.8107","2032.1","CASTLE ROCK 2.6 SE, CO US","5",",N","2",",N","0",",N","5",",N","1",",N","20231101",",,N","20231126",",,N","20231109",",,N","101",",,N,01,","25",",,N,26,","3.8",",,N,09,","9.3",",,,N","91",",,,N"
"US1CODG0350","2023-12","39.35716","-104.8107","2032.1","CASTLE ROCK 2.6 SE, CO US","7",",N","4",",N","0",",N","12","2,N","5","1,N","20231227",",2,N","20231209",",1,N","20231224",",,N","140","2,,N,27,","76","1,,N,09,","7.1",",,N,24,","24.3",",,,N","275","1,,,N"
"US1CODG0350","2024-01","39.35716","-104.8107","2032.1","CASTLE ROCK 2.6 SE, CO US","9",",N","3",",N","0",",N","","","6","2,N","","","20240108",",2,N","20240126",",,N","","","140","2,,N,08,","6.6",",,N,26,","21.1",",,,N","368","2,,,N"
"US1CODG0350","2024-02","39.35716","-104.8107","2032.1","CASTLE ROCK 2.6 SE, CO US","6",",N","5",",N","0",",N","7","1,N","4",",N","20240204",",1,N","20240204",",,N","20240204",",,N","224","1,,N,04,","226",",,N,04,","24.9",",,N,04,","50.3",",,,N","460",",,,N"
"US1CODG0350","2024-03","39.35716","-104.8107","2032.1","CASTLE ROCK 2.6 SE, CO US","7",",N","3",",N","1",",N","11",",N","3",",N","20240315",",,N","20240314",",,N","20240314",",,N","572",",,N,15,","356",",,N,14,","32.3",",,N,14,","76.3",",,,N","789",",,,N"
"US1CODG0350","2024-04","39.35716","-104.8107","2032.1","CASTLE ROCK 2.6 SE, CO US","10",",N","5",",N","0",",N","1",",N","1",",N","20240428",",,N","20240428",",,N","20240427",",,N","51",",,N,28,","66",",,N,28,","25.1",",,N,27,","60.4",",,,N","117",",,,N"
"US1CODG0350","2024-05","39.35716","-104.8107","2032.1","CASTLE ROCK 2.6 SE, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240513",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,13,","49.8",",,,N","0",",,,N"
