"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401381","1948-09","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","89.7",",,0,06,","121.5",",,,0","0",",,,0"
"USC00401381","1948-10","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","48.3",",,,0","0",",,,0"
"USC00401381","1948-11","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","15",",0","12",",0","2",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,28,","215.2",",,,0","0",",,,0"
"USC00401381","1948-12","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","15",",0","12",",0","3",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481229","+,,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,+","208.9",",,,0","0",",,,0"
"USC00401381","1949-01","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","11","4,0","7","4,0","0","4,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",4,0","0",",,0,31,+","0",",,0,31,+","21.3","4,,0,05,","91.8",",a,,0","0",",,,0"
"USC00401381","1949-02","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490228",",,0","0",",,0,28,+","0",",,0,28,+","76.2",",,0,28,","116.0",",,,0","0",",,,0"
"USC00401381","1949-03","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","","","","","","","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","120.0",",a,,0","0",",,,0"
"USC00401381","1949-04","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490427",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","151.4",",,,0","0",",,,0"
"USC00401381","1949-05","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490524",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","119.9",",,,0","0",",,,0"
"USC00401381","1949-06","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490612",",2,0","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,12,","147.2",",a,,0","0",",,,0"
"USC00401381","1949-07","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","17",",0","17",",0","7",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490705",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","351.9",",,,0","0",",,,0"
"USC00401381","1949-08","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","13","5,0","11","5,0","1","5,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828",",5,0","0",",,0,31,+","0",",,0,31,+","41.4","5,,0,28,","172.4",",a,,0","0",",,,0"
"USC00401381","1949-09","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490926",",2,0","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,26,","98.6",",a,,0","0",",,,0"
"USC00401381","1949-10","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","10","3,0","7","3,0","1","3,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491016",",3,0","0",",,0,31,+","0",",,0,31,+","26.4","3,,0,16,","86.5","3,,,0","0",",,,0"
"USC00401381","1949-11","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","","","","","","","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","62.2","2,a,,0","0",",,,0"
