"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMD0011","2021-06","45.3405563","-111.7272821","1510.6","ENNIS 0.3 SSE, MT US","5",",N","0",",N","0",",N","","","","","20210606",",,N","","","1.0",",,N,06,","3.1",",,,N","",""
"US1MTMD0011","2021-07","45.3405563","-111.7272821","1510.6","ENNIS 0.3 SSE, MT US","10",",N","4",",N","0",",N","","","","","20210720",",,N","","","5.6",",,N,20,","21.1",",,,N","",""
"US1MTMD0011","2021-08","45.3405563","-111.7272821","1510.6","ENNIS 0.3 SSE, MT US","10",",N","5",",N","1",",N","","","","","20210820",",,N","","","27.4",",,N,20,","54.5",",,,N","",""
"US1MTMD0011","2021-09","45.3405563","-111.7272821","1510.6","ENNIS 0.3 SSE, MT US","4",",N","0",",N","0",",N","0","4,N","20210930","+,4,N","20210921","+,,N","0","4,,N,30,+","1.0",",,N,21,+","3.3",",,,N","0","4,,,N"
"US1MTMD0011","2021-10","45.3405563","-111.7272821","1510.6","ENNIS 0.3 SSE, MT US","7",",N","4",",N","0",",N","","","","","20211026",",,N","","","19.6",",,N,26,","48.0",",,,N","",""
"US1MTMD0011","2021-11","45.3405563","-111.7272821","1510.6","ENNIS 0.3 SSE, MT US","7",",N","2",",N","0",",N","","","","","20211107",",,N","","","7.9",",,N,07,","18.7",",,,N","",""
"US1MTMD0011","2021-12","45.3405563","-111.7272821","1510.6","ENNIS 0.3 SSE, MT US","6",",N","1",",N","0",",N","","","","","20211215",",,N","","","6.4",",,N,15,","9.3",",,,N","",""
"US1MTMD0011","2022-01","45.3405563","-111.7272821","1510.6","ENNIS 0.3 SSE, MT US","7",",N","1",",N","0",",N","","","","","20220106",",,N","","","2.8",",,N,06,","8.8",",,,N","",""
"US1MTMD0011","2022-02","45.3405563","-111.7272821","1510.6","ENNIS 0.3 SSE, MT US","8",",N","1",",N","0",",N","","","","","20220215",",,N","","","3.0",",,N,15,","7.7",",,,N","",""
"US1MTMD0011","2022-03","45.3405563","-111.7272821","1510.6","ENNIS 0.3 SSE, MT US","10",",N","2",",N","0",",N","","","","","20220320",",,N","","","6.6",",,N,20,","14.9",",,,N","",""
