"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203912","1972-04","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19720402",",,C","19720430",",,C","19720429",",,C","19720429",",,C","19720413",",,C","-33.3",",C,02,","560",",,C,30,","48",",,C,29,","4.8",",,C,29,","-3.3",",C,13,","","","1111.5",",C","12.1",",,,C","121",",,,C","-18.72",",C","-14.22",",,,C","-23.21",",,,C"
"CA002203912","1972-05","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","5",",C","31",",C","23",",C","0",",C","0",",C","19720504",",,C","19720505","+,,C","19720513",",,C","19720513",",,C","19720505",",,C","-20.0",",C,04,","580",",,C,05,+","51",",,C,13,","5.1",",,C,13,","4.4",",C,05,","","","792.8",",C","7.6",",,,C","76",",,,C","-7.24",",C","-3.12",",,,C","-11.36",",,,C"
"CA002203912","1972-06","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","2",",C","2",",C","0",",C","7",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19720601",",,C","19720601",",,C","19720605",",,C","19720623",",,C","19720613",",,C","-4.4",",C,01,","360",",,C,01,","0",",T,C,05,","3.0",",,C,23,","22.8",",C,13,","","","409.7",",C","5.8",",,,C","0",",T,,C","4.68",",C","8.95",",,,C","0.40",",,,C"
"CA002203912","1972-07","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19720707",",,C","19720731","+,,C","19720731","+,,C","19720706",",,C","19720716","+,,C","2.2",",C,07,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,06,","25.0",",C,16,+","204.8","","204.8",",C","6.9",",,,C","0",",,,C","11.75",",C","16.48",",,,C","7.03",",,,C"
"CA002203912","1972-08","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19720826",",,C","19720831","+,,C","19720831","+,,C","19720811",",,C","19720805",",,C","2.2",",C,26,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,11,","24.4",",C,05,","451.2","","246.4",",C","31.2",",,,C","0",",,,C","10.38",",C","13.76",",,,C","7.01",",,,C"
"CA002203912","1973-03","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19730310",",,C","19730331","+,,C","19730331",",,C","19730331",",,C","19730331",",,C","-41.7",",C,10,","330",",,C,31,+","8",",,C,31,","0.8",",,C,31,","-8.9",",C,31,","","","1527.2",",C","1.7",",,,C","17",",,,C","-30.93",",C","-27.49",",,,C","-34.37",",,,C"
"CA002203912","1973-06","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19730608","+,,C","19730615","+,,C","19730624",",,C","19730622",",,C","19730611",",,C","-1.1",",C,08,+","0",",T,C,15,+","0",",T,C,24,","2.5",",,C,22,","21.1",",C,11,","","","333.3",",C","6.9",",,,C","0",",T,,C","7.22",",C","11.68",",,,C","2.76",",,,C"
"CA002203912","1973-07","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","7.5",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19730721",",,C","19730731","+,,C","19730731","+,,C","19730722",",,C","19730726",",,C","1.7",",C,21,","0",",,C,31,+","0",",,C,31,+","7.1",",,C,22,","29.4",",C,26,","220.9","C","220.9",",C","25.6",",,,C","0",",,,C","11.45",",C","16.09",",,,C","6.81",",,,C"
"CA002203912","1973-11","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19731119",",,C","","","19731107",",,C","19731107",",,C","19731108",",,C","-30.0",",C,19,","","","5",",,C,07,","0.5",",,C,07,","-5.0",",C,08,","","","1124.9",",C","2.0",",,,C","20",",,,C","-19.16",",C","-16.01",",,,C","-22.31",",,,C"
"CA002203912","1973-12","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19731225","+,,C","","","19731221",",,C","19731221",",,C","19731231",",,C","-31.1",",C,25,+","","","10",",,C,21,","1.0",",,C,21,","0.6",",C,31,","","","1251.0",",C","2.6",",,,C","26",",,,C","-22.02",",C","-18.71",",,,C","-25.34",",,,C"
"CA002203912","1974-01","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19740124",",,C","","","19740105",",,C","19740105",",,C","19740105","+,,C","-41.7",",C,24,","","","46",",,C,05,","7.1",",,C,05,","0.6",",C,05,+","","","1346.5",",C","10.2",",,,C","72",",,,C","-25.10",",C","-21.36",",,,C","-28.84",",,,C"
"CA002203912","1974-02","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19740209",",,C","","","19740212",",,C","19740212",",,C","19740228",",,C","-42.2",",C,09,","","","13",",,C,12,","1.3",",,C,12,","-21.7",",C,28,","","","1431.8",",C","5.0",",,,C","50",",,,C","-32.80",",C","-30.24",",,,C","-35.36",",,,C"
"CA002203912","1974-03","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19740309","+,,C","","","19740314",",,C","19740314",",,C","19740327","+,,C","-40.6",",C,09,+","","","5",",,C,14,","0.5",",,C,14,","-17.8",",C,27,+","","","1472.0",",C","0.8",",,,C","8",",,,C","-29.15",",C","-25.63",",,,C","-32.67",",,,C"
"CA002203912","1974-04","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19740411",",,C","","","19740414",",,C","19740414",",,C","19740416",",,C","-36.7",",C,11,","","","18",",,C,14,","1.8",",,C,14,","-9.4",",C,16,","","","1216.7",",C","2.9",",,,C","29",",,,C","-22.22",",C","-17.24",",,,C","-27.20",",,,C"
"CA002203912","1974-05","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","19",",C","0",",C","0",",C","19740502","+,,C","","","19740524",",,C","19740524",",,C","19740527",",,C","-26.1",",C,02,+","","","8",",,C,24,","0.8",",,C,24,","8.9",",C,27,","","","759.5",",C","2.9",",,,C","29",",,,C","-6.17",",C","-1.56",",,,C","-10.77",",,,C"
"CA002203912","1974-06","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19740605",",,C","","","19740630",",,C","19740627",",,C","19740613",",,C","-8.3",",C,05,","","","13",",,C,30,","3.0",",,C,27,","16.7",",C,13,","","","493.1",",C","9.6",",,,C","34",",,,C","1.90",",C","5.96",",,,C","-2.17",",,,C"
"CA002203912","1974-07","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","4.5","C","4.5",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19740725","+,,C","","","19740703",",,C","19740701",",,C","19740717",",,C","-1.7",",C,25,+","","","5",",,C,03,","6.9",",,C,01,","28.3",",C,17,","296.1","C","296.1",",C","11.8",",,,C","5",",,,C","8.93",",C","13.35",",,,C","4.50",",,,C"
"CA002203912","1974-08","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","4.5","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19740818",",,C","","","19740819",",,C","19740828",",,C","19740831","+,,C","-1.7",",C,18,","","","71",",,C,19,","8.6",",,C,28,","22.2",",C,31,+","637.9","C","341.8",",C","38.7",",,,C","134",",,,C","7.31",",C","11.16",",,,C","3.46",",,,C"
"CA002203912","1974-09","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","4.5","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19740927",",,C","","","19740921",",,C","19740901",",,C","19740910",",,C","-12.8",",C,27,","","","20",",,C,21,","8.1",",,C,01,","12.8",",C,10,","1192.7","C","554.8",",C","19.9",",,,C","23",",,,C","-0.16",",C","2.42",",,,C","-2.74",",,,C"
"CA002203912","1974-10","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","4.5","C","0.0",",C","19",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19741023","+,,C","","","19741031",",,C","19741031",",,C","19741011",",,C","-26.1",",C,23,+","","","46",",,C,31,","4.6",",,C,31,","-6.1",",C,11,","2196.7","C","1004.0",",C","21.0",",,,C","210",",,,C","-14.05",",C","-11.12",",,,C","-16.98",",,,C"
"CA002203912","1974-11","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","4.5","C","0.0",",C","15",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19741128",",,C","","","19741109",",,C","19741109",",,C","19741112",",,C","-38.3",",C,28,","","","23",",,C,09,","2.3",",,C,09,","-3.9",",C,12,","3442.5","C","1245.8",",C","13.9",",,,C","139",",,,C","-23.19",",C","-19.33",",,,C","-27.06",",,,C"
"CA002203912","1974-12","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","4.5","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19741230",",,C","","","19741231",",,C","19741231",",,C","19741215",",,C","-46.7",",C,30,","","","43",",,C,31,","4.3",",,C,31,","-17.2",",C,15,","4966.6","C","1524.1",",C","13.8",",,,C","138",",,,C","-30.83",",C","-27.11",",,,C","-34.55",",,,C"
"CA002203912","1975-01","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19750113",",,C","","","19750101",",,C","19750101",",,C","19750123",",,C","-48.9",",C,13,","","","33",",,C,01,","3.3",",,C,01,","-18.9",",C,23,","6627.2","C","1660.6",",C","6.4",",,,C","64",",,,C","-35.24",",C","-31.82",",,,C","-38.65",",,,C"
"CA002203912","1975-02","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19750212",",,C","","","19750208",",,C","19750208",",,C","19750204","+,,C","-45.6",",C,12,","","","36",",,C,08,","3.6",",,C,08,","-11.7",",C,04,+","7948.6","C","1321.4",",C","10.6",",,,C","106",",,,C","-28.86",",C","-24.42",",,,C","-33.30",",,,C"
"CA002203912","1975-03","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19750316","+,,C","","","19750301",",,C","19750301",",,C","19750308",",,C","-37.8",",C,16,+","","","5",",,C,01,","0.5",",,C,01,","-10.6",",C,08,","9233.7","C","1285.1",",C","1.1",",,,C","11",",,,C","-23.12",",C","-19.41",",,,C","-26.83",",,,C"
"CA002203912","1975-04","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","25",",C","30",",C","29",",C","0",",C","0",",C","19750406","+,,C","","","19750411",",,C","19750411",",,C","19750430",",,C","-31.1",",C,06,+","","","58",",,C,11,","5.8",",,C,11,","0.6",",C,30,","10283.8","C","1050.1",",C","13.6",",,,C","136",",,,C","-16.67",",C","-11.81",",,,C","-21.53",",,,C"
"CA002203912","1975-05","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19750515",",,C","","","19750531","+,,C","19750531","+,,C","19750525",",,C","-14.4",",C,15,","","","3",",,C,31,+","0.3",",,C,31,+","11.1",",C,25,","10947.4","C","663.6",",C","0.9",",,,C","9",",,,C","-3.07",",C","0.32",",,,C","-6.46",",,,C"
"CA002203912","1975-06","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19750602","+,,C","","","19750601",",,C","19750627",",,C","19750629",",,C","-2.8",",C,02,+","","","3",",,C,01,","5.1",",,C,27,","24.4",",C,29,","11322.6","C","375.2",",C","14.9",",,,C","3",",,,C","5.83",",C","9.97",",,,C","1.68",",,,C"
"CA002203912","1975-07","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","1.9","C","1.9",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19750726","+,,C","","","19750731","+,,C","19750708",",,C","19750710",",,C","2.8",",C,26,+","","","0",",,C,31,+","4.6",",,C,08,","27.2",",C,10,","251.5","C","251.5",",C","17.7",",,,C","0",",,,C","10.28",",C","14.00",",,,C","6.56",",,,C"
"CA002203912","1975-08","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","2.7","C","0.8",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19750812","+,,C","","","19750810",",,C","19750806",",,C","19750816",",,C","0.6",",C,12,+","","","0",",T,C,10,","5.3",",,C,06,","24.4",",C,16,","558.8","C","307.3",",C","24.2",",,,C","0",",T,,C","8.45",",C","11.95",",,,C","4.94",",,,C"
"CA002203912","1975-09","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","2.7","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","20",",C","9",",C","0",",C","0",",C","19750928",",,C","","","19750920","+,,C","19750906",",,C","19750918","+,,C","-12.8",",C,28,","","","38",",,C,20,+","14.0",",,C,06,","13.9",",C,18,+","1094.0","C","535.2",",C","30.4",",,,C","125",",,,C","0.49",",C","3.20",",,,C","-2.22",",,,C"
"CA002203912","1975-10","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","2.7","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","29",",C","0",",C","0",",C","19751031",",,C","","","19751010",",,C","19751010",",,C","19751005",",,C","-27.8",",C,31,","","","36",",,C,10,","3.6",",,C,10,","1.1",",C,05,","1964.9","C","870.9",",C","12.3",",,,C","123",",,,C","-9.76",",C","-7.30",",,,C","-12.22",",,,C"
"CA002203912","1975-11","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","2.7","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19751130",",,C","","","19751113",",,C","19751113",",,C","19751112",",,C","-37.2",",C,30,","","","150",",,C,13,","15.0",",,C,13,","-12.2",",C,12,","3274.4","C","1309.5",",C","27.8",",,,C","278",",,,C","-25.32",",C","-22.04",",,,C","-28.60",",,,C"
"CA002203912","1975-12","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","2.7","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19751208","+,,C","","","19751227",",,C","19751227",",,C","19751229","+,,C","-42.8",",C,08,+","","","8",",,C,27,","0.8",",,C,27,","-13.3",",C,29,+","4737.8","C","1463.4",",C","1.8",",,,C","18",",,,C","-28.87",",C","-25.97",",,,C","-31.77",",,,C"
"CA002203912","1976-01","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19760127",",,C","","","19760117",",,C","19760117",",,C","19760131",",,C","-45.6",",C,27,","","","20",",,C,17,","2.0",",,C,17,","-11.7",",C,31,","6235.1","C","1497.3",",C","4.1",",,,C","41",",,,C","-29.97",",C","-26.54",",,,C","-33.39",",,,C"
"CA002203912","1976-02","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19760220",",,C","","","19760212","+,,C","19760212","+,,C","19760205",",,C","-42.8",",C,20,","","","5",",,C,12,+","0.5",",,C,12,+","-6.1",",C,05,","7667.7","C","1432.6",",C","1.3",",,,C","13",",,,C","-31.07",",C","-27.63",",,,C","-34.50",",,,C"
"CA002203912","1976-03","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19760310",",,C","","","19760330","+,,C","19760330","+,,C","19760303",",,C","-40.6",",C,10,","","","20",",,C,30,+","2.0",",,C,30,+","-9.4",",C,03,","9102.3","C","1434.6",",C","5.3",",,,C","53",",,,C","-27.95",",C","-24.26",",,,C","-31.63",",,,C"
"CA002203912","1976-04","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","12",",C","30",",C","28",",C","0",",C","0",",C","19760401",",,C","","","19760414",",,C","19760414",",,C","19760427",",,C","-33.3",",C,01,","","","8",",,C,14,","0.8",",,C,14,","3.9",",C,27,","10027.5","C","925.2",",C","1.3",",,,C","13",",,,C","-12.51",",C","-8.04",",,,C","-16.98",",,,C"
"CA002203912","1976-05","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19760519","+,,C","","","19760519",",,C","19760528","+,,C","19760531","+,,C","-14.4",",C,19,+","","","13",",,C,19,","1.3",",,C,28,+","11.7",",C,31,+","10710.9","C","683.4",",C","5.1",",,,C","13",",,,C","-3.71",",C","-0.13",",,,C","-7.30",",,,C"
"CA002203912","1976-06","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19760621",",,C","","","19760628",",,C","19760627",",,C","19760624",",,C","-3.9",",C,21,","","","15",",,C,28,","4.8",",,C,27,","20.6",",C,24,","11113.0","C","402.1",",C","17.0",",,,C","15",",,,C","4.93",",C","9.71",",,,C","0.14",",,,C"
"CA002203912","1976-07","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","6.4","C","6.4",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19760710",",,C","","","19760706",",,C","19760709",",,C","19760730",",,C","-1.1",",C,10,","","","0",",T,C,06,","5.8",",,C,09,","29.4",",C,30,","212.5","C","212.5",",C","14.2",",,,C","0",",T,,C","11.69",",C","16.55",",,,C","6.82",",,,C"
"CA002203912","1976-08","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","6.4","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19760824","+,,C","","","19760822",",,C","19760811",",,C","19760803",",,C","0.6",",C,24,+","","","0",",T,C,22,","5.1",",,C,11,","26.1",",C,03,","462.4","C","249.9",",C","15.5",",,,C","0",",T,,C","10.27",",C","14.57",",,,C","5.97",",,,C"
