"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177349","1970-05","43.5","-70.45","24.1","SACO, ME US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19700509",",5,0","19700531","+,,0","19700531","+,,0","","","19700517",",,0","","","3.3","5,0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","","","80.5",",,,0","0",",,,0","","","","","8.56","5,,,0"
"USC00177349","1970-06","43.5","-70.45","24.1","SACO, ME US","","","46.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","19700629","+,,0","19700630","+,,0","19700630","+,,0","","","19700627",",,0","19700611",",1,0","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","33.3","1,0,11,","","","29.7","1,0","84.3",",,,0","0",",,,0","18.86","1,0","25.56","1,,,0","12.17",",,,0"
"USC00177349","1970-07","43.5","-70.45","24.1","SACO, ME US","","","118.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","19700703",",,0","19700731","+,,0","19700731","+,,0","1","","19700717",",,0","19700727",",1,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","38.3","1,0,27,","1.9","0","1.9","1,0","26.0",",,,0","0",",,,0","22.30","1,0","28.37","1,,,0","16.22",",,,0"
"USC00177349","1970-08","43.5","-70.45","24.1","SACO, ME US","","","102.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19700831","+,,0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","19700816",",,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","33.9",",0,16,","2.0","0","0.1",",0","92.5",",,,0","0",",,,0","21.65",",0","28.15",",,,0","15.15",",,,0"
"USC00177349","1970-09","43.5","-70.45","24.1","SACO, ME US","","","25.8","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","2","2,0","19700930",",2,0","19700930","+,,0","19700930","+,,0","","","19700904",",,0","19700922",",2,0","5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","33.3","2,0,22,","74.5","0","72.5","2,0","89.1",",,,0","0",",,,0","16.66","2,0","22.42","2,,,0","10.91","2,,,0"
"USC00177349","1970-10","43.5","-70.45","24.1","SACO, ME US","","","1.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","7","1,0","0","1,0","19701028",",,0","19701031","+,,0","19701031","+,,0","","","19701023",",,0","19701009",",1,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","25.0","1,0,09,","260.5","0","186.0","1,0","99.9",",,,0","0",",,,0","12.03","1,0","17.67","1,,,0","6.40",",,,0"
"USC00177349","1970-11","43.5","-70.45","24.1","SACO, ME US","","","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","19701126",",1,0","19701130","+,,0","19701130","+,,0","","","19701105",",,0","19701108",",1,0","-8.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","16.7","1,0,08,","620.9","0","360.4","1,0","73.0",",,,0","0",",,,0","5.33","2,0","9.75","1,,,0","0.91","1,,,0"
"USC00177349","1970-12","43.5","-70.45","24.1","SACO, ME US","","","0.0","2,0","7",",0","7",",0","2",",0","","","6",",0","1","2,0","29","2,0","19",",0","0",",0","0",",0","19701222",",2,0","","","19701224",",,0","","","19701217",",,0","19701202",",,0","-22.8","2,0,22,","","","356",",,0,24,","31.5",",,0,17,","16.1",",0,02,","1315.2","0","694.3",",0","110.2",",,,0","1181",",,,0","-5.36","2,0","-0.15",",,,0","-10.56","2,,,0"
"USC00177349","1971-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","2","1,0","11","1,0","30","1,0","16",",0","0",",0","0",",0","19710119",",1,0","","","19710114",",1,0","","","19710130",",,0","19710125","+,,0","-31.1","1,0,19,","","","178","1,,0,14,","17.0",",,0,30,","6.7",",0,25,+","2091.1","0","775.9",",0","54.6",",,,0","229","1,,,0","-7.45","1,0","-0.95",",,,0","-13.95","1,,,0"
"USC00177349","1971-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","9","2,0","9","2,0","2","2,0","","","","","4",",0","27",",0","8","1,0","0","1,0","0","1,0","19710203",",,0","","","","","","","19710208",",2,0","19710228",",1,0","-27.2",",0,03,","","","","","59.7","2,,0,08,","10.0","1,0,28,","2664.0","0","572.9","1,0","185.2",",a,,0","","","-3.06","1,0","2.41","1,,,0","-8.53",",,,0"
"USC00177349","1971-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","2,0","5","1,0","4","1,0","0","1,0","","","","","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","19710313",",1,0","","","","","","","19710304",",1,0","19710329",",1,0","-10.6","1,0,13,","","","","","23.4","1,,0,04,","13.9","1,0,29,","3156.8","0","492.8","1,0","42.2","1,,,0","","","1.29","2,0","6.53","1,,,0","-3.95","1,,,0"
"USC00177349","1971-04","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","19710409",",,0","","","","","","","19710407",",,0","19710421",",,0","-5.6",",0,09,","","","","","12.2",",,0,07,","17.2",",0,21,","3513.8","0","357.0",",0","33.3",",,,0","","","6.43",",0","10.90",",,,0","1.96",",,,0"
"USC00177349","1971-05","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","19710501",",1,0","19710531","+,,0","19710531","+,,0","","","19710503",",,0","19710511",",1,0","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","25.6","1,0,11,","3669.3","0","155.5","1,0","99.2",",,,0","0",",,,0","13.15","1,0","18.87","1,,,0","7.42","1,,,0"
"USC00177349","1971-06","43.5","-70.45","24.1","SACO, ME US","48.0","0","48.0",",0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19710602",",,0","19710630","+,,0","19710630","+,,0","","","19710622",",3,0","19710630",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","11.4","3,,0,22,","37.2",",0,30,","3694.4","0","25.1",",0","17.2","3,,,0","0",",,,0","19.10",",0","26.51",",,,0","11.69",",,,0"
"USC00177349","1971-07","43.5","-70.45","24.1","SACO, ME US","160.0","0","112.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19710719",",,0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","19710701",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","36.7",",0,01,","0.8","0","0.8",",0","86.0",",,,0","0",",,,0","21.92",",0","28.92",",,,0","14.91",",,,0"
"USC00177349","1971-08","43.5","-70.45","24.1","SACO, ME US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19710825",",,0","19710831","+,,0","19710831","+,,0","","","19710811",",,0","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","","","","","","","58.6",",,,0","0",",,,0","","","","","15.03",",,,0"
"USC00177349","1971-09","43.5","-70.45","24.1","SACO, ME US","","","44.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19710927",",,0","19710930","+,,0","19710930","+,,0","","","19710914",",,0","19710905","+,,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","32.8",",0,05,+","","","55.1",",0","86.0",",,,0","0",",,,0","17.99",",0","24.22",",,,0","11.75",",,,0"
"USC00177349","1971-10","43.5","-70.45","24.1","SACO, ME US","","","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","19711031","+,1,0","19711031","+,,0","19711031","+,,0","","","19711010",",,0","19711002",",1,0","1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","27.2","1,0,02,","","","163.7","1,0","111.0",",,,0","0",",,,0","12.88","1,0","19.09","1,,,0","6.67","1,,,0"
"USC00177349","1971-11","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","6",",0","6",",0","1",",0","","","0","2,0","0",",0","22",",0","1",",0","1",",0","0",",0","19711109","+,,0","","","19711130","+,2,0","","","19711130",",,0","19711101",",,0","-9.4",",0,09,+","","","0","2,,0,30,+","41.9",",,0,30,","22.8",",0,01,","","","458.1",",0","83.7",",,,0","0","2,,,0","3.06",",0","8.65",",,,0","-2.52",",,,0"
"USC00177349","1971-12","43.5","-70.45","24.1","SACO, ME US","","","0.0","3,0","10",",0","10",",0","0",",0","","","","","1","1,0","29","1,0","5","2,0","0","2,0","0","2,0","19711222",",1,0","","","","","","","19711207",",,0","19711213",",2,0","-18.9","1,0,22,","","","","","14.7",",,0,07,","12.8","2,0,13,","","","571.0","2,0","68.7",",,,0","","","-2.06","3,0","4.25","2,,,0","-8.37","1,,,0"
"USC00177349","1972-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","3",",0","29",",0","10",",0","0",",0","0",",0","19720106",",,0","","","","","","","19720121",",,0","19720119",",,0","-21.1",",0,06,","","","","","9.9",",,0,21,","12.2",",0,19,","","","648.4",",0","48.4",",,,0","","","-2.58",",0","3.38",",,,0","-8.55",",,,0"
"USC00177349","1972-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","","","4",",0","2","1,0","24","1,0","16",",0","0",",0","0",",0","19720223",",1,0","","","19720219",",,0","","","19720204",",,0","19720229",",,0","-27.2","1,0,23,","","","457",",,0,19,","39.6",",,0,04,","10.0",",0,29,","","","630.3",",0","115.8",",,,0","820",",,,0","-4.23","1,0","0.99",",,,0","-9.46","1,,,0"
"USC00177349","1972-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","","","1",",0","1",",0","24",",0","6",",0","0",",0","0",",0","19720310",",,0","","","19720315",",,0","","","19720303",",,0","19720301",",,0","-19.4",",0,10,","","","165",",,0,15,","29.5",",,0,03,","15.6",",0,01,","","","563.8",",0","149.2",",,,0","180",",,,0","0.15",",0","4.71",",,,0","-4.42",",,,0"
"USC00177349","1972-04","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","19720408","+,,0","","","","","","","19720414",",,0","19720430",",,0","-6.7",",0,08,+","","","","","13.7",",,0,14,","22.2",",0,30,","","","388.6",",0","50.3",",,,0","","","5.38",",0","11.27",",,,0","-0.51",",,,0"
"USC00177349","1972-05","43.5","-70.45","24.1","SACO, ME US","6.1","0","6.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19720526",",,0","19720531","+,,0","19720531","+,,0","","","19720504",",,0","19720529",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","30.0",",0,29,","","","157.6",",0","94.2",",,,0","0",",,,0","13.45",",0","19.88",",,,0","7.01",",,,0"
"USC00177349","1972-06","43.5","-70.45","24.1","SACO, ME US","25.1","0","19.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","19720612",",1,0","19720630","+,,0","19720630","+,,0","","","19720601",",,0","19720615","+,,0","5.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,01,","26.7",",0,15,+","","","38.5",",0","112.4",",,,0","0",",,,0","17.66","1,0","23.04",",,,0","12.29","1,,,0"
"USC00177349","1972-07","43.5","-70.45","24.1","SACO, ME US","120.5","0","95.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19720726","+,,0","19720731","+,,0","19720731","+,,0","","","19720704",",,0","19720703","+,,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","32.8",",0,03,+","3.9","0","3.9",",0","56.5",",,,0","0",",,,0","21.28",",0","27.69",",,,0","14.88",",,,0"
"USC00177349","1972-08","43.5","-70.45","24.1","SACO, ME US","179.4","0","58.9","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","19720817",",2,0","19720831","+,,0","19720831","+,,0","","","19720809",",,0","19720822",",3,0","7.8","2,0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","30.6","3,0,22,","17.0","0","13.1","3,0","11.4",",,,0","0",",,,0","20.01","3,0","26.30","3,,,0","13.71","2,,,0"
"USC00177349","1972-09","43.5","-70.45","24.1","SACO, ME US","201.6","0","22.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","19720929","+,,0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","19720917",",1,0","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","30.0","1,0,17,","77.8","0","60.8","1,0","113.4",",,,0","0",",,,0","16.93","1,0","23.72","1,,,0","10.13",",,,0"
"USC00177349","1972-10","43.5","-70.45","24.1","SACO, ME US","201.6","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19721021",",,0","19721031","+,,0","19721031","+,,0","","","19721007",",,0","19721008","+,,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","20.6",",0,08,+","363.9","0","286.1",",0","96.5",",,,0","0",",,,0","9.10",",0","14.57",",,,0","3.64",",,,0"
"USC00177349","1972-11","43.5","-70.45","24.1","SACO, ME US","201.6","0","0.0","2,0","9",",0","9",",0","2",",0","","","2",",0","0","2,0","18","2,0","2","2,0","0","2,0","0","2,0","19721123",",2,0","","","19721115",",,0","","","19721120",",,0","19721103",",2,0","-11.1","2,0,23,","","","114",",,0,15,","83.8",",,0,20,","15.6","2,0,03,","796.1","0","432.2","2,0","236.5",",,,0","190",",,,0","2.90","2,0","7.59","2,,,0","-1.79","2,,,0"
"USC00177349","1972-12","43.5","-70.45","24.1","SACO, ME US","201.6","0","0.0","1,0","","","","","","","","","4",",0","0","1,0","29","1,0","11","1,0","0","1,0","0","1,0","19721218",",1,0","","","19721216",",,0","","","","","19721214",",1,0","-13.9","1,0,18,","","","216",",,0,16,","","","10.6","1,0,14,","1425.0","0","628.9","1,0","","","452",",,,0","-2.63","1,0","1.68","1,,,0","-6.94","1,,,0"
"USC00177349","1973-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","4","1,0","4","1,0","1","1,0","","","2",",0","6",",0","27",",0","10",",0","0",",0","0",",0","19730109",",,0","","","19730129",",,0","","","19730129",",1,0","19730117","+,,0","-24.4",",0,09,","","","178",",,0,29,","34.3","1,,0,29,","11.7",",0,17,+","2080.4","0","655.4",",0","73.4","1,,,0","206",",,,0","-2.81",",0","3.12",",,,0","-8.74",",,,0"
"USC00177349","1973-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","0",",0","4",",0","26",",0","9",",0","0",",0","0",",0","19730201",",,0","","","19730209",",,0","","","19730202",",,0","19730203",",,0","-23.9",",0,01,","","","20",",,0,09,","22.1",",,0,02,","11.1",",0,03,","2690.9","0","610.5",",0","71.6",",,,0","20",",,,0","-3.47",",0","1.89",",,,0","-8.83",",,,0"
"USC00177349","1973-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","19730301",",,0","19730331","+,,0","19730322",",,0","","","19730308",",,0","19730312",",1,0","-9.4",",0,01,","0",",,0,31,+","0",",T,0,22,","22.6",",,0,08,","18.3","1,0,12,","3107.5","0","416.6","1,0","73.7",",,,0","0",",T,,0","4.45","1,0","9.26","1,,,0","-0.35",",,,0"
"USC00177349","1973-04","43.5","-70.45","24.1","SACO, ME US","1.9","0","1.9",",0","12",",0","7",",0","4",",0","","","0","2,0","0",",0","8",",0","0",",0","8",",0","0",",0","19730414","+,,0","","","19730430","+,2,0","","","19730402",",,0","19730422",",,0","-3.9",",0,14,+","","","0","2,,0,30,+","104.1",",,0,02,","30.0",",0,22,","3396.0","0","288.5",",0","238.4",",,,0","0","2,,,0","8.78",",0","14.34",",,,0","3.22",",,,0"
"USC00177349","1973-05","43.5","-70.45","24.1","SACO, ME US","4.4","0","2.5",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19730508",",,0","19730531","+,,0","19730531","+,,0","","","19730521",",,0","19730530",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","28.3",",0,30,","3585.5","0","189.5",",0","168.1",",,,0","0",",,,0","12.30",",0","17.86",",,,0","6.74",",,,0"
"USC00177349","1973-06","43.5","-70.45","24.1","SACO, ME US","67.6","0","63.2",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","19730603",",,0","19730630","+,,0","19730630","+,,0","","","19730630",",,0","19730612",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","35.6",",0,12,","3620.4","0","34.9",",0","101.9",",,,0","0",",,,0","19.28",",0","25.53",",,,0","13.03",",,,0"
"USC00177349","1973-07","43.5","-70.45","24.1","SACO, ME US","177.1","0","109.5","5,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","6",",0","19730718",",5,0","19730731","+,,0","19730731","+,,0","","","19730721",",,0","19730708",",,0","10.6","5,0,18,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","36.7",",0,08,","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","22.59","5,0","28.92",",,,0","16.27","5,,,0"
"USC00177349","1973-08","43.5","-70.45","24.1","SACO, ME US","307.5","0","130.4","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","19730826","+,1,0","19730831","+,,0","19730831","+,,0","","","19730802",",,0","19730809",",1,0","12.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","34.4","1,0,09,","3.0","0","3.0","1,0","104.9",",,,0","0",",,,0","22.58","1,0","28.21","1,,,0","16.94","1,,,0"
"USC00177349","1973-10","43.5","-70.45","24.1","SACO, ME US","","","0.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19731028",",,0","19731031","+,,0","19731031","+,,0","","","19731030",",,0","19731013","+,,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","24.4",",0,13,+","","","215.5",",0","80.5",",,,0","0",",,,0","11.39",",0","17.67",",,,0","5.11",",,,0"
"USC00177349","1973-11","43.5","-70.45","24.1","SACO, ME US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","19731112",",,0","19731130","+,,0","19731130","+,,0","","","19731101",",,0","19731114",",1,0","-7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","21.1","1,0,14,","","","396.9","1,0","50.3",",,,0","0",",,,0","4.68","1,0","9.28","1,,,0","0.08",",,,0"
"USC00177349","1973-12","43.5","-70.45","24.1","SACO, ME US","","","0.0","2,0","12",",0","12",",0","4",",0","0","3,0","2",",0","0","2,0","21","2,0","2","2,0","0","2,0","0","2,0","19731219",",2,0","19731231","+,3,0","19731217",",,0","","","19731217",",,0","19731206",",2,0","-15.0","2,0,19,","0","3,,0,31,+","76",",,0,17,","82.0",",,0,17,","15.0","2,0,06,","","","469.1","2,0","251.4",",,,0","140",",,,0","2.16","2,0","7.19","2,,,0","-2.88","2,,,0"
"USC00177349","1974-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","3",",0","5",",0","26",",0","11",",0","0",",0","0",",0","19740118",",,0","","","19740109",",,0","","","19740122",",,0","19740127",",,0","-23.9",",0,18,","","","127",",,0,09,","30.2",",,0,22,","17.2",",0,27,","","","649.8",",0","81.9",",,,0","234",",,,0","-2.63",",0","2.45",",,,0","-7.71",",,,0"
"USC00177349","1974-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","1",",0","1",",0","27",",0","12",",0","0",",0","0",",0","19740210",",,0","","","19740207",",,0","","","19740220",",,0","19740220",",,0","-18.9",",0,10,","","","127",",,0,07,","28.4",",,0,20,","10.6",",0,20,","","","608.2",",0","62.7",",,,0","127",",,,0","-3.39",",0","2.47",",,,0","-9.25",",,,0"
"USC00177349","1974-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","19740329",",,0","","","19740326","+,,0","","","19740317",",,0","19740307",",,0","-13.3",",0,29,","","","0",",T,0,26,+","43.9",",,0,17,","20.6",",0,07,","","","499.6",",0","105.1",",,,0","0",",T,,0","2.22",",0","7.75",",,,0","-3.31",",,,0"
"USC00177349","1974-04","43.5","-70.45","24.1","SACO, ME US","7.7","0","7.7",",0","11",",0","10",",0","1",",0","","","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","19740409",",,0","","","19740409",",,0","","","19740424",",,0","19740429","+,,0","-5.0",",0,09,","","","102",",,0,09,","33.8",",,0,24,","29.4",",0,29,+","","","288.5",",0","102.4",",,,0","102",",,,0","8.97",",0","15.48",",,,0","2.46",",,,0"
"USC00177349","1974-05","43.5","-70.45","24.1","SACO, ME US","14.7","0","7.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19740505","+,,0","19740531","+,,0","19740531","+,,0","","","19740513",",,0","19740517",",,0","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","30.6",",0,17,","","","207.7",",0","107.4",",,,0","0",",,,0","11.86",",0","17.71",",,,0","6.01",",,,0"
"USC00177349","1974-06","43.5","-70.45","24.1","SACO, ME US","53.1","0","38.4","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","2",",0","19740607",",2,0","19740630","+,,0","19740630","+,,0","","","19740617",",,0","19740609",",,0","4.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","34.4",",0,09,","","","44.1",",0","98.1",",,,0","0",",,,0","18.03","2,0","24.33",",,,0","11.73","2,,,0"
"USC00177349","1974-07","43.5","-70.45","24.1","SACO, ME US","145.0","0","91.9","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","19740728",",,0","19740731","+,,0","19740731","+,,0","","","19740705",",,0","19740714","+,1,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","32.2","1,0,14,+","2.5","0","2.5","1,0","50.5",",,,0","0",",,,0","21.34","1,0","27.83","1,,,0","14.85",",,,0"
"USC00177349","1974-08","43.5","-70.45","24.1","SACO, ME US","238.6","0","93.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19740816",",,0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","19740808",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","33.9",",0,08,","5.3","0","2.8",",0","34.7",",,,0","0",",,,0","21.26",",0","28.22",",,,0","14.30",",,,0"
"USC00177349","1974-09","43.5","-70.45","24.1","SACO, ME US","258.6","0","20.0","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","19740925",",,0","19740930","+,,0","19740930","+,,0","","","19740929",",,0","19740913",",1,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","31.7","1,0,13,","85.8","0","80.5","1,0","156.6",",,,0","0",",,,0","16.26","1,0","22.01","1,,,0","10.50",",,,0"
"USC00177349","1974-10","43.5","-70.45","24.1","SACO, ME US","259.7","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","19741028",",,0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","19741006",",,0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","26.7",",0,06,","390.6","0","304.8",",0","47.7",",,,0","0",",,,0","8.54",",0","15.45",",,,0","1.62",",,,0"
"USC00177349","1974-11","43.5","-70.45","24.1","SACO, ME US","259.7","0","0.0","4,0","10",",0","9",",0","1",",0","0",",0","1",",0","0","3,0","17","3,0","0","1,0","2","1,0","0","1,0","19741127",",3,0","19741122","+,,0","19741126",",,0","","","19741121",",,0","19741101",",1,0","-8.3","3,0,27,","0",",T,0,22,+","64",",,0,26,","59.4",",,0,21,","23.9","1,0,01,","751.7","0","361.1","1,0","129.4",",,,0","64",",,,0","4.63","4,0","9.81","1,,,0","-0.56","3,,,0"
"USC00177349","1974-12","43.5","-70.45","24.1","SACO, ME US","259.7","0","0.0",",0","7",",0","6",",0","2",",0","","","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","19741227",",,0","","","19741222",",,0","","","19741202",",,0","19741209",",,0","-15.6",",0,27,","","","102",",,0,22,","50.3",",,0,02,","12.2",",0,09,","1330.7","0","579.0",",0","122.1",",,,0","191",",,,0","-0.35",",0","4.17",",,,0","-4.86",",,,0"
