"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHBK0026","2016-07","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","11",",N","7",",N","0",",N","","","","","","","","","20160702",",,N","","","","","24.6",",,N,02,","83.3",",,,N","",""
"US1NHBK0026","2016-08","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","10","1,N","7","1,N","0","1,N","","","","","","","","","20160822",",1,N","","","","","24.4","1,,N,22,","91.9","1,,,N","",""
"US1NHBK0026","2016-09","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","10",",N","4",",N","0",",N","","","","","","","","","20160919",",,N","","","","","11.9",",,N,19,","37.3",",,,N","",""
"US1NHBK0026","2016-10","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","16",",N","8",",N","0",",N","","","","","","","","","20161022",",,N","","","","","24.9",",,N,22,","95.2",",,,N","",""
"US1NHBK0026","2016-11","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","10",",N","6",",N","0",",N","3",",N","2",",N","20161125","+,,N","20161125",",,N","20161104",",,N","25",",,N,25,+","41",",,N,25,","24.1",",,N,04,","79.7",",,,N","79",",,,N"
"US1NHBK0026","2016-12","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","18","2,N","8","2,N","0","2,N","","","6","2,N","","","20161230",",2,N","20161201",",2,N","","","229","2,,N,30,","22.9","2,,N,01,","114.1",",a,,N","833","2,,,N"
"US1NHBK0026","2017-01","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","10","4,N","6","4,N","0","4,N","","","2","4,N","","","20170118",",4,N","20170104",",4,N","","","76","4,,N,18,","17.8","4,,N,04,","54.6",",a,,N","161","4,,,N"
"US1NHBK0026","2017-02","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","13",",N","5",",N","1",",N","28",",N","6",",N","20170216",",,N","20170213",",,N","20170208",",,N","610",",,N,16,","201",",,N,13,","25.4",",,N,08,","88.8",",,,N","786",",,,N"
"US1NHBK0026","2017-03","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","9",",N","4",",N","0",",N","17",",N","2",",N","20170316","+,,N","20170315",",,N","20170315",",,N","254",",,N,16,+","254",",,N,15,","24.9",",,N,15,","67.9",",,,N","366",",,,N"
"US1NHBK0026","2017-04","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","15",",N","12",",N","0",",N","4",",N","2",",N","20170401",",,N","20170401",",,N","20170426",",,N","267",",,N,01,","262",",,N,01,","22.6",",,N,26,","139.6",",,,N","335",",,,N"
"US1NHBK0026","2017-05","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","18",",N","13",",N","4",",N","","","","","","","","","20170526",",,N","","","","","35.3",",,N,26,","198.9",",,,N","",""
"US1NHBK0026","2017-06","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","15",",N","10",",N","2",",N","","","","","","","","","20170607",",,N","","","","","38.4",",,N,07,","146.8",",,,N","",""
"US1NHBK0026","2017-07","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","12",",N","7",",N","1",",N","","","","","","","","","20170718",",,N","","","","","33.8",",,N,18,","96.2",",,,N","",""
"US1NHBK0026","2017-08","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","11","3,N","7","3,N","1","3,N","","","","","","","","","20170819",",3,N","","","","","39.4","3,,N,19,","81.2","3,,,N","",""
"US1NHBK0026","2017-09","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","7","4,N","3","4,N","2","4,N","","","","","","","","","20170904",",4,N","","","","","26.4","4,,N,04,","68.0","1,a,,N","",""
"US1NHBK0026","2017-10","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","13","4,N","7","4,N","2","4,N","","","","","","","","","20171025",",4,N","","","","","104.4","4,,N,25,","245.0",",a,,N","",""
"US1NHBK0026","2020-10","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","20",",N","9",",N","2",",N","","","","","","","","","20201017",",,N","","","","","46.2",",,N,17,","143.6",",,,N","",""
"US1NHBK0026","2020-11","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","10",",N","6",",N","1",",N","","","","","","","","","20201116",",,N","","","","","25.7",",,N,16,","68.8",",,,N","",""
"US1NHBK0026","2020-12","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","11",",N","7",",N","1",",N","8",",N","2",",N","20201218",",,N","20201217",",,N","20201201",",,N","254",",,N,18,","178",",,N,17,","27.2",",,N,01,","110.9",",,,N","325",",,,N"
"US1NHBK0026","2021-01","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","9","1,N","3","1,N","1","1,N","29","1,N","2","1,N","20210106",",1,N","20210102",",1,N","20210117",",1,N","89","1,,N,06,","46","1,,N,02,","26.2","1,,N,17,","46.1","1,,,N","154","1,,,N"
"US1NHBK0026","2021-02","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","13",",N","8",",N","0",",N","28",",N","9",",N","20210223",",,N","20210202",",,N","20210216",",,N","318",",,N,23,","114",",,N,02,","16.5",",,N,16,","69.4",",,,N","565",",,,N"
"US1NHBK0026","2021-03","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","8",",N","5",",N","1",",N","20",",N","1",",N","20210302","+,,N","20210302",",,N","20210329",",,N","267",",,N,02,+","28",",,N,02,","33.0",",,N,29,","57.4",",,,N","33",",,,N"
"US1NHBK0026","2021-04","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","12",",N","7",",N","1",",N","1",",N","1",",N","20210416",",,N","20210416",",,N","20210422",",,N","38",",,N,16,","41",",,N,16,","34.0",",,N,22,","106.7",",,,N","49",",,,N"
"US1NHBK0026","2021-05","43.698448233198","-71.469307637959","273.4","MEREDITH 3.3 NNE, NH US","12","2,N","6","2,N","0","2,N","","","","","","","","","20210531",",2,N","","","","","22.6","2,,N,31,","71.5",",a,,N","",""
