"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Lanc4272","2020-07","40.8217262","-96.6094389",,"LINCOLN 3.83 E, NE US","8","1,N","8","1,N","1","1,N","20200701",",1,N","53.1","1,,N,01,","137.9","1,,,N"
"US1Lanc4272","2020-08","40.8217262","-96.6094389",,"LINCOLN 3.83 E, NE US","5","4,N","2","4,N","0","4,N","20200807",",4,N","11.4","4,,N,07,","22.6","4,,,N"
"US1Lanc4272","2020-09","40.8217262","-96.6094389",,"LINCOLN 3.83 E, NE US","7",",N","3",",N","1",",N","20200909",",,N","37.3",",,N,09,","64.0",",,,N"
"US1Lanc4272","2020-10","40.8217262","-96.6094389",,"LINCOLN 3.83 E, NE US","5",",N","0",",N","0",",N","20201003",",,N","1.0",",,N,03,","3.7",",,,N"
"US1Lanc4272","2021-03","40.8217262","-96.6094389",,"LINCOLN 3.83 E, NE US","4","3,N","4","3,N","1","3,N","20210314",",3,N","63.5","3,,N,14,","113.2","3,,,N"
"US1Lanc4272","2021-04","40.8217262","-96.6094389",,"LINCOLN 3.83 E, NE US","6",",N","4",",N","0",",N","20210408",",,N","24.6",",,N,08,","58.5",",,,N"
"US1Lanc4272","2021-05","40.8217262","-96.6094389",,"LINCOLN 3.83 E, NE US","7","2,N","6","2,N","1","2,N","20210527",",2,N","31.8","2,,N,27,","73.7","2,,,N"
"US1Lanc4272","2021-07","40.8217262","-96.6094389",,"LINCOLN 3.83 E, NE US","4","2,N","3","2,N","0","2,N","20210711",",2,N","17.8","2,,N,11,","33.4","2,,,N"
"US1Lanc4272","2021-08","40.8217262","-96.6094389",,"LINCOLN 3.83 E, NE US","3","4,N","2","4,N","1","4,N","20210808",",4,N","31.8","4,,N,08,","49.6","4,,,N"
"US1Lanc4272","2021-09","40.8217262","-96.6094389",,"LINCOLN 3.83 E, NE US","2","1,N","2","1,N","0","1,N","20210903",",1,N","11.2","1,,N,03,","14.5","1,,,N"
"US1Lanc4272","2021-10","40.8217262","-96.6094389",,"LINCOLN 3.83 E, NE US","3","2,N","3","2,N","1","2,N","20211028",",2,N","45.2","2,,N,28,","78.4","2,,,N"
"US1Lanc4272","2021-11","40.8217262","-96.6094389",,"LINCOLN 3.83 E, NE US","1","4,N","1","4,N","0","4,N","20211111",",4,N","8.6","4,,N,11,","8.6","4,,,N"
"US1Lanc4272","2022-01","40.8217262","-96.6094389",,"LINCOLN 3.83 E, NE US","0",",N","0",",N","0",",N","20220131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US1Lanc4272","2022-02","40.8217262","-96.6094389",,"LINCOLN 3.83 E, NE US","0",",N","0",",N","0",",N","20220228","+,,N","0.0",",,N,28,+","0.0",",,,N"
