"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106196","1985-05","45.0742","3.7639","833.0","LE PUY LOUDES, FR","0.0","E","0.0",",E","19",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","19850513",",,E","","","19850511",",,E","19850531",",,E","-0.9",",E,13,","","","21.8",",,E,11,","24.4",",E,31,","3721.4","E","300.1",",E","102.8",",,,E","8.65",",E","13.94",",,,E","3.36",",,,E"
"FRE00106196","1985-06","45.0742","3.7639","833.0","LE PUY LOUDES, FR","0.0","E","0.0",",E","10",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19850609",",,E","","","19850619",",,E","19850630",",,E","0.2",",E,09,","","","31.5",",,E,19,","29.0",",E,30,","3887.2","E","165.8",",E","67.9",",,,E","12.81",",E","19.24",",,,E","6.37",",,,E"
"FRE00106196","1985-07","45.0742","3.7639","833.0","LE PUY LOUDES, FR","19.8","E","19.8",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","1",",E","19850721",",,E","","","19850704",",,E","19850725",",,E","5.4",",E,21,","","","8.4",",,E,04,","34.0",",E,25,","35.5","E","35.5",",E","19.6",",,,E","17.83",",E","25.65",",,,E","10.01",",,,E"
"FRE00106196","1985-08","45.0742","3.7639","833.0","LE PUY LOUDES, FR","30.6","E","10.8",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19850828",",,E","","","19850824",",,E","19850809",",,E","2.3",",E,28,","","","9.7",",,E,24,","30.6",",E,09,","107.1","E","71.6",",E","19.5",",,,E","16.37",",E","24.52",",,,E","8.22",",,,E"
"FRE00106196","1985-09","45.0742","3.7639","833.0","LE PUY LOUDES, FR","30.6","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","23",",E","0",",E","19850908",",,E","","","19850924",",,E","19850922",",,E","-0.8",",E,08,","","","3.9",",,E,24,","28.2",",E,22,","202.3","E","95.2",",E","8.1",",,,E","15.16",",E","23.99",",,,E","6.33",",,,E"
"FRE00106196","1985-10","45.0742","3.7639","833.0","LE PUY LOUDES, FR","30.7","E","0.1",",E","4",",E","3",",E","0",",E","","","0",",E","11",",E","0",",E","6",",E","0",",E","19851030",",,E","","","19851004",",,E","19851012",",,E","-7.4",",E,30,","","","25.2",",,E,04,","24.9",",E,12,","460.3","E","258.0",",E","34.3",",,,E","10.01",",E","16.86",",,,E","3.16",",,,E"
"FRE00106196","1985-11","45.0742","3.7639","833.0","LE PUY LOUDES, FR","30.7","E","0.0","4,E","9",",E","2",",E","0",",E","","","0","2,E","24","2,E","10","2,E","0","2,E","0","2,E","19851128",",2,E","","","19851105",",,E","19851109",",2,E","-13.1","2,E,28,","","","13.1",",,E,05,","21.0","2,E,09,","942.1","E","481.8","2,E","23.3",",,,E","0.34","4,E","4.55","2,,,E","-3.87","2,,,E"
"FRE00106196","1985-12","45.0742","3.7639","833.0","LE PUY LOUDES, FR","30.7","E","0.0","2,E","11",",E","8",",E","0",",E","","","0","1,E","20","1,E","3","1,E","0","1,E","0","1,E","19851231",",1,E","","","19851205",",,E","19851203","+,1,E","-11.9","1,E,31,","","","10.9",",,E,05,","15.2","1,E,03,+","1412.5","E","470.4","1,E","46.6",",,,E","2.15","2,E","6.95","1,,,E","-2.66","1,,,E"
"FRE00106196","1986-01","45.0742","3.7639","833.0","LE PUY LOUDES, FR","0.0","E","0.0","2,E","19",",E","10",",E","0",",E","","","0","1,E","22","1,E","4","1,E","0","1,E","0","1,E","19860127",",1,E","","","19860129",",,E","19860123",",1,E","-15.7","1,E,27,","","","12.2",",,E,29,","10.5","1,E,23,","1940.7","E","528.2","1,E","71.3",",,,E","0.15","2,E","3.62","1,,,E","-3.32","1,,,E"
"FRE00106196","1986-02","45.0742","3.7639","833.0","LE PUY LOUDES, FR","0.0","E","0.0",",E","9",",E","7",",E","0",",E","23","4,","1",",E","23",",E","8",",E","0",",E","0",",E","19860211",",,E","19860202","+,4,S","19860216",",,E","19860223",",,E","-17.8",",E,11,","300","4,,S,02,+","8.6",",,E,16,","8.3",",E,23,","2528.2","E","587.5",",E","36.3",",,,E","-2.65",",E","1.39",",,,E","-6.69",",,,E"
"FRE00106196","1986-03","45.0742","3.7639","833.0","LE PUY LOUDES, FR","0.0","E","0.0","2,E","12",",E","5",",E","0",",E","","","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","19860310",",1,E","","","19860301",",,E","19860305",",1,E","-6.8","1,E,10,","","","11.3",",,E,01,","14.8","1,E,05,","2946.2","E","418.0","1,E","44.4",",,,E","3.98","2,E","8.94","1,,,E","-0.98","1,,,E"
"FRE00106196","1986-04","45.0742","3.7639","833.0","LE PUY LOUDES, FR","0.0","E","0.0",",E","22",",E","9",",E","1",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","19860412",",,E","","","19860424",",,E","19860402",",,E","-5.8",",E,12,","","","35.3",",,E,24,","15.1",",E,02,","3372.6","E","426.4",",E","140.3",",,,E","4.12",",E","7.60",",,,E","0.64",",,,E"
"FRE00106196","1986-05","45.0742","3.7639","833.0","LE PUY LOUDES, FR","0.0","E","0.0",",E","15",",E","11",",E","1",",E","","","0",",E","1",",E","0",",E","11",",E","0",",E","19860504",",,E","","","19860526",",,E","19860512",",,E","-0.2",",E,04,","","","30.7",",,E,26,","25.8",",E,12,","3559.6","E","187.0",",E","109.9",",,,E","12.30",",E","18.29",",,,E","6.31",",,,E"
"FRE00106196","1986-06","45.0742","3.7639","833.0","LE PUY LOUDES, FR","18.8","E","18.8",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","3",",E","19860607",",,E","","","19860615",",,E","19860627",",,E","2.3",",E,07,","","","11.7",",,E,15,","34.1",",E,27,","3690.8","E","131.2",",E","41.5",",,,E","14.59",",E","20.91",",,,E","8.26",",,,E"
"FRE00106196","1986-07","45.0742","3.7639","833.0","LE PUY LOUDES, FR","34.2","E","15.4",",E","4",",E","1",",E","1",",E","","","0",",E","0",",E","0",",E","21",",E","1",",E","19860725",",,E","","","19860705",",,E","19860730",",,E","2.0",",E,25,","","","29.4",",,E,05,","34.0",",E,30,","57.6","E","57.6",",E","34.2",",,,E","16.97",",E","24.28",",,,E","9.66",",,,E"
"FRE00106196","1986-08","45.0742","3.7639","833.0","LE PUY LOUDES, FR","52.5","E","18.3",",E","11",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","20",",E","0",",E","19860830",",,E","","","19860818",",,E","19860802",",,E","-0.8",",E,30,","","","16.3",",,E,18,","30.9",",E,02,","148.6","E","91.0",",E","57.5",",,,E","15.99",",E","23.06",",,,E","8.92",",,,E"
"FRE00106196","1986-09","45.0742","3.7639","833.0","LE PUY LOUDES, FR","55.5","E","3.0",",E","10",",E","6",",E","1",",E","","","0",",E","1",",E","0",",E","13",",E","0",",E","19860905",",,E","","","19860916",",,E","19860906",",,E","-0.1",",E,05,","","","46.8",",,E,16,","26.8",",E,06,","278.5","E","129.9",",E","97.0",",,,E","14.10",",E","20.26",",,,E","7.94",",,,E"
"FRE00106196","1986-10","45.0742","3.7639","833.0","LE PUY LOUDES, FR","55.5","E","0.0","2,E","12",",E","6",",E","0",",E","","","0","1,E","4","1,E","0","1,E","3","1,E","0","1,E","19861031",",1,E","","","19861022",",,E","19861004",",1,E","-4.8","1,E,31,","","","12.6",",,E,22,","24.2","1,E,04,","496.9","E","218.4","1,E","47.4",",,,E","10.78","2,E","15.89","1,,,E","5.66","1,,,E"
"FRE00106196","1986-11","45.0742","3.7639","833.0","LE PUY LOUDES, FR","55.5","E","0.0","2,E","14",",E","4",",E","0",",E","","","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","19861129",",1,E","","","19861117",",,E","19861116",",1,E","-8.0","1,E,29,","","","14.1",",,E,17,","14.7","1,E,16,","858.2","E","361.3","1,E","39.1",",,,E","5.44","2,E","9.90","1,,,E","0.98","1,,,E"
"FRE00106196","1986-12","45.0742","3.7639","833.0","LE PUY LOUDES, FR","55.5","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","19861223",",,E","","","19861225",",,E","19861203",",,E","-8.8",",E,23,","","","23.8",",,E,25,","14.0",",E,03,","1367.6","E","509.4",",E","79.5",",,,E","1.90",",E","6.17",",,,E","-2.37",",,,E"
"FRE00106196","1987-01","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","","","11",",E","3",",E","0",",E","","","1","3,E","26","3,E","13","3,E","0","3,E","0","3,E","19870112",",3,E","","","19870110",",,E","19870101",",3,E","-23.1","3,E,12,","","","9.6",",,E,10,","12.7","3,E,01,","","","","","30.7",",,,E","-5.01","6,E","-0.70","3,,,E","-9.32","3,,,E"
"FRE00106196","1987-02","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","15",",E","7",",E","0",",E","0",",E","19870219",",,E","","","19870210",",,E","19870209",",,E","-9.3",",E,19,","","","12.2",",,E,10,","17.7",",E,09,","","","472.1",",E","40.8",",,,E","1.47",",E","4.63",",,,E","-1.69",",,,E"
"FRE00106196","1987-03","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","0.0","2,E","10",",E","2",",E","0",",E","","","0","1,E","21","1,E","0","1,E","0","1,E","0","1,E","19870321",",1,E","","","19870327",",,E","19870324",",1,E","-8.7","1,E,21,","","","3.4",",,E,27,","14.6","1,E,24,","","","454.9","1,E","15.7",",,,E","2.74","2,E","7.29","1,,,E","-1.81","1,,,E"
"FRE00106196","1987-04","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","19870422",",,E","","","19870403",",,E","19870418",",,E","-3.3",",E,22,","","","14.3",",,E,03,","21.8",",E,18,","","","302.2",",E","49.6",",,,E","8.26",",E","14.22",",,,E","2.30",",,,E"
"FRE00106196","1987-05","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","8",",E","0",",E","3",",E","0",",E","19870523",",,E","","","19870510",",,E","19870502",",,E","-3.2",",E,23,","","","8.3",",,E,10,","22.2",",E,02,","","","313.0",",E","42.8",",,,E","8.24",",E","13.76",",,,E","2.71",",,,E"
"FRE00106196","1987-06","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","2.6",",E","16",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","19870610",",,E","","","19870614",",,E","19870630",",,E","-0.6",",E,10,","","","24.0",",,E,14,","29.5",",E,30,","","","164.5",",E","89.7",",,,E","12.94",",E","18.45",",,,E","7.43",",,,E"
"FRE00106196","1987-07","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","14.9",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19870727",",,E","","","19870716",",,E","19870713",",,E","4.4",",E,27,","","","20.3",",,E,16,","28.6",",E,13,","70.3","E","70.3",",E","89.0",",,,E","16.55",",E","22.45",",,,E","10.64",",,,E"
"FRE00106196","1987-08","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","28.7",",E","6",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","3",",E","19870806",",,E","","","19870823",",,E","19870814",",,E","1.4",",E,06,","","","42.6",",,E,23,","33.2",",E,14,","132.9","E","62.6",",E","57.5",",,,E","17.24",",E","24.55",",,,E","9.93",",,,E"
"FRE00106196","1987-09","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","25.4","2,E","6",",E","2",",E","0",",E","","","0","1,E","0","1,E","0","1,E","22","1,E","4","1,E","19870930",",1,E","","","19870926",",,E","19870916",",1,E","0.4","1,E,30,","","","11.7",",,E,26,","33.5","1,E,16,","198.2","E","65.3","1,E","19.5",",,,E","16.82","2,E","24.73","1,,,E","8.91","1,,,E"
"FRE00106196","1987-10","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","0.0","2,E","17",",E","7",",E","1",",E","","","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19871018",",1,E","","","19871010",",,E","19871026",",1,E","-1.2","1,E,18,","","","35.3",",,E,10,","19.9","1,E,26,","416.7","E","218.5","1,E","110.6",",,,E","10.70","2,E","14.99","1,,,E","6.41","1,,,E"
"FRE00106196","1987-11","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","19871105",",,E","","","19871123",",,E","19871105",",,E","-4.1",",E,05,","","","18.8",",,E,23,","18.1",",E,05,","831.9","E","415.2",",E","47.7",",,,E","4.49",",E","8.12",",,,E","0.87",",,,E"
"FRE00106196","1987-12","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","19871211",",,E","","","19871205",",,E","19871217",",,E","-6.7",",E,11,","","","10.7",",,E,05,","15.9",",E,17,","1287.7","E","455.8",",E","35.9",",,,E","3.63",",E","8.06",",,,E","-0.80",",,,E"
"FRE00106196","1988-01","45.0742","3.7639","833.0","LE PUY LOUDES, FR","0.0","E","0.0","2,E","17",",E","9",",E","0",",E","","","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","19880108",",1,E","","","19880114",",,E","19880102",",1,E","-4.6","1,E,08,","","","20.6",",,E,14,","11.8","1,E,02,","1697.2","E","409.5","1,E","74.1",",,,E","4.20","2,E","7.46","1,,,E","0.93","1,,,E"
"FRE00106196","1988-02","45.0742","3.7639","833.0","LE PUY LOUDES, FR","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","22",",E","6",",E","0",",E","0",",E","19880227",",,E","","","19880206",",,E","19880217",",,E","-7.3",",E,27,","","","9.2",",,E,06,","12.5",",E,17,","2187.7","E","490.5",",E","34.7",",,,E","1.42",",E","5.57",",,,E","-2.73",",,,E"
"FRE00106196","1988-03","45.0742","3.7639","833.0","LE PUY LOUDES, FR","0.0","E","0.0",",E","15",",E","8",",E","1",",E","","","0",",E","14",",E","3",",E","0",",E","0",",E","19880303",",,E","","","19880317",",,E","19880321",",,E","-12.3",",E,03,","","","37.7",",,E,17,","18.9",",E,21,","2651.2","E","463.5",",E","95.0",",,,E","3.38",",E","7.32",",,,E","-0.55",",,,E"
"FRE00106196","1988-04","45.0742","3.7639","833.0","LE PUY LOUDES, FR","0.0","E","0.0",",E","10",",E","8",",E","1",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19880402",",,E","","","19880423",",,E","19880422",",,E","-6.3",",E,02,","","","27.3",",,E,23,","19.0",",E,22,","2972.6","E","321.4",",E","74.3",",,,E","7.62",",E","12.74",",,,E","2.49",",,,E"
"FRE00106196","1988-05","45.0742","3.7639","833.0","LE PUY LOUDES, FR","0.0","E","0.0",",E","21",",E","16",",E","1",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19880522",",,E","","","19880501",",,E","19880525",",,E","-0.2",",E,22,","","","52.7",",,E,01,","22.3",",E,25,","3193.3","E","220.7",",E","193.6",",,,E","11.21",",E","15.96",",,,E","6.46",",,,E"
"FRE00106196","1988-06","45.0742","3.7639","833.0","LE PUY LOUDES, FR","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19880609",",,E","","","19880613",",,E","19880603",",,E","4.2",",E,09,","","","8.6",",,E,13,","25.8",",E,03,","3337.8","E","144.5",",E","50.4",",,,E","13.52",",E","19.30",",,,E","7.73",",,,E"
"FRE00106196","1988-07","45.0742","3.7639","833.0","LE PUY LOUDES, FR","12.4","E","12.4",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19880730",",,E","","","19880702",",,E","19880726",",,E","4.0",",E,30,","","","14.2",",,E,02,","31.5",",E,26,","70.8","E","70.8",",E","43.1",",,,E","16.45",",E","23.43",",,,E","9.47",",,,E"
"FRE00106196","1988-08","45.0742","3.7639","833.0","LE PUY LOUDES, FR","30.2","E","17.8",",E","10",",E","7",",E","2",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19880830",",,E","","","19880814",",,E","19880802",",,E","2.5",",E,30,","","","61.1",",,E,14,","31.1",",E,02,","138.3","E","67.5",",E","154.2",",,,E","16.73",",E","23.58",",,,E","9.88",",,,E"
"FRE00106196","1988-09","45.0742","3.7639","833.0","LE PUY LOUDES, FR","30.2","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19880925",",,E","","","19880901",",,E","19880928",",,E","2.4",",E,25,","","","21.3",",,E,01,","26.7",",E,28,","292.1","E","153.8",",E","43.9",",,,E","13.21",",E","19.19",",,,E","7.22",",,,E"
"FRE00106196","1988-10","45.0742","3.7639","833.0","LE PUY LOUDES, FR","30.2","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","4",",E","0",",E","3",",E","0",",E","19881022",",,E","","","19881009",",,E","19881016",",,E","-1.0",",E,22,","","","12.7",",,E,09,","23.8",",E,16,","524.3","E","232.2",",E","81.8",",,,E","10.84",",E","15.88",",,,E","5.80",",,,E"
"FRE00106196","1988-11","45.0742","3.7639","833.0","LE PUY LOUDES, FR","30.2","E","0.0","2,E","6",",E","3",",E","0",",E","","","0","1,E","17","1,E","2","1,E","0","1,E","0","1,E","19881123",",1,E","","","19881113",",,E","19881110",",1,E","-12.4","1,E,23,","","","6.3",",,E,13,","17.1","1,E,10,","927.8","E","403.5","1,E","17.2",",,,E","3.75","2,E","9.30","1,,,E","-1.80","1,,,E"
"FRE00106196","1988-12","45.0742","3.7639","833.0","LE PUY LOUDES, FR","30.2","E","0.0","4,E","9",",E","6",",E","0",",E","","","0","2,E","21","2,E","1","2,E","0","2,E","0","2,E","19881217",",2,E","","","19881201",",,E","19881230",",2,E","-8.2","2,E,17,","","","16.9",",,E,01,","12.3","2,E,30,","1372.4","E","444.6","2,E","37.8",",,,E","1.99","4,E","5.32","2,,,E","-1.35","2,,,E"
"FRE00106196","1989-01","45.0742","3.7639","833.0","LE PUY LOUDES, FR","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","25",",E","0",",E","0",",E","0",",E","19890102",",,E","","","19890121",",,E","19890109",",,E","-11.9",",E,02,","","","4.4",",,E,21,","13.6",",E,09,","1879.7","E","507.3",",E","8.9",",,,E","1.97",",E","7.58",",,,E","-3.65",",,,E"
