"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152476","1988-05","51.9692","4.9256","-1.0","CABAUW, NL","4.6","E","4.6",",E","14","1,E","6","1,E","0","1,E","0",",E","0",",E","0",",E","8",",E","0",",E","19880521",",,E","19880510",",1,E","19880515",",,E","1.0",",E,21,","11.5","1,,E,10,","26.1",",E,15,","","","146.7",",E","52.4","1,,,E","13.75",",E","18.33",",,,E","9.17",",,,E"
"NLE00152476","1988-06","51.9692","4.9256","-1.0","CABAUW, NL","4.6","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19880623",",,E","19880630",",,E","19880630",",,E","6.6",",E,23,","14.0",",,E,30,","24.8",",E,30,","","","120.0",",E","22.1",",,,E","14.33",",E","18.41",",,,E","10.26",",,,E"
"NLE00152476","1988-07","51.9692","4.9256","-1.0","CABAUW, NL","10.4","E","5.8",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","19880703",",,E","","","19880723",",,E","10.7",",E,03,","","","27.6",",E,23,","80.4","E","80.4",",E","","","15.93",",E","19.14",",,,E","12.72",",,,E"
"NLE00152476","1988-08","51.9692","4.9256","-1.0","CABAUW, NL","19.0","E","8.6",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","19880817",",,E","","","19880818",",,E","6.3",",E,17,","","","26.8",",E,18,","148.9","E","68.5",",E","","","16.40",",E","20.82",",,,E","11.98",",,,E"
"NLE00152476","1988-09","51.9692","4.9256","-1.0","CABAUW, NL","19.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19880930",",,E","19880924",",,E","19880909",",,E","4.7",",E,30,","20.6",",,E,24,","22.8",",E,09,","278.9","E","130.0",",E","73.3",",,,E","14.00",",E","17.16",",,,E","10.84",",,,E"
"NLE00152476","1988-10","51.9692","4.9256","-1.0","CABAUW, NL","19.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19881031",",,E","19881009",",,E","19881014",",,E","0.0",",E,31,","12.4",",,E,09,","18.8",",E,14,","514.7","E","235.8",",E","51.2",",,,E","10.73",",E","13.79",",,,E","7.66",",,,E"
"NLE00152476","1988-11","51.9692","4.9256","-1.0","CABAUW, NL","19.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19881121",",,E","19881130",",,E","19881110",",,E","-5.1",",E,21,","20.5",",,E,30,","13.9",",E,10,","890.9","E","376.2",",E","49.9",",,,E","5.79",",E","9.00",",,,E","2.59",",,,E"
"NLE00152476","1988-12","51.9692","4.9256","-1.0","CABAUW, NL","19.0","E","0.0",",E","15","2,E","8","2,E","0","2,E","0",",E","2",",E","0",",E","0",",E","0",",E","19881202","+,,E","19881218",",2,E","19881228",",,E","-0.8",",E,02,+","10.9","2,,E,18,","11.0",",E,28,","1253.6","E","362.7",",E","52.3","2,,,E","6.63",",E","8.79",",,,E","4.47",",,,E"
"NLE00152476","1989-01","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19890125",",,E","19890104",",,E","19890108",",,E","-2.7",",E,25,","6.6",",,E,04,","9.9",",E,08,","1697.7","E","444.1",",E","20.6",",,,E","4.01",",E","6.62",",,,E","1.40",",,,E"
"NLE00152476","1989-02","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19890217","+,,E","19890213",",,E","19890219",",,E","-2.2",",E,17,+","7.1",",,E,13,","12.6",",E,19,","2068.9","E","371.2",",E","42.2",",,,E","5.08",",E","8.18",",,,E","1.98",",,,E"
"NLE00152476","1989-03","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19890318",",,E","19890307",",,E","19890328",",,E","-2.5",",E,18,","18.6",",,E,07,","20.7",",E,28,","2401.2","E","332.3",",E","97.4",",,,E","7.61",",E","11.42",",,,E","3.81",",,,E"
"NLE00152476","1989-04","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19890429",",,E","19890414",",,E","19890430",",,E","-1.0",",E,29,","19.1",",,E,14,","15.3",",E,30,","2754.8","E","353.6",",E","58.7",",,,E","6.55",",E","10.41",",,,E","2.69",",,,E"
"NLE00152476","1989-05","51.9692","4.9256","-1.0","CABAUW, NL","7.5","E","7.5",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19890508",",,E","19890512",",,E","19890525",",,E","3.3",",E,08,","4.3",",,E,12,","27.6",",E,25,","2901.8","E","147.0",",E","8.1",",,,E","13.83",",E","19.70",",,,E","7.96",",,,E"
"NLE00152476","1989-06","51.9692","4.9256","-1.0","CABAUW, NL","16.7","E","9.2",",E","10","1,E","7","1,E","0","1,E","0",",E","0",",E","0",",E","15",",E","0",",E","19890630",",,E","19890605",",1,E","19890619",",,E","4.3",",E,30,","15.9","1,,E,05,","27.9",",E,19,","3012.0","E","110.2",",E","59.8","1,,,E","14.97",",E","20.09",",,,E","9.85",",,,E"
"NLE00152476","1989-07","51.9692","4.9256","-1.0","CABAUW, NL","43.2","E","26.5",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19890716",",,E","19890730",",,E","19890706",",,E","8.0",",E,16,","11.7",",,E,30,","30.1",",E,06,","55.5","E","55.5",",E","45.0",",,,E","17.40",",E","22.21",",,,E","12.58",",,,E"
"NLE00152476","1989-08","51.9692","4.9256","-1.0","CABAUW, NL","55.6","E","12.4",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19890826",",,E","19890826",",,E","19890820",",,E","7.7",",E,26,","7.9",",,E,26,","29.0",",E,20,","115.1","E","59.6",",E","35.8",",,,E","16.81",",E","21.52",",,,E","12.09",",,,E"
"NLE00152476","1989-09","51.9692","4.9256","-1.0","CABAUW, NL","60.9","E","5.3",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19890903",",,E","19890913",",,E","19890922",",,E","5.0",",E,03,","13.8",",,E,13,","25.8",",E,22,","211.6","E","96.5",",E","39.7",",,,E","15.30",",E","19.81",",,,E","10.78",",,,E"
"NLE00152476","1989-10","51.9692","4.9256","-1.0","CABAUW, NL","60.9","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19891004",",,E","19891006",",,E","19891022",",,E","4.6",",E,04,","13.7",",,E,06,","21.0",",E,22,","402.4","E","190.8",",E","77.8",",,,E","12.18",",E","15.69",",,,E","8.66",",,,E"
"NLE00152476","1989-11","51.9692","4.9256","-1.0","CABAUW, NL","60.9","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19891130",",,E","19891104",",,E","19891102",",,E","-6.3",",E,30,","4.2",",,E,04,","14.8",",E,02,","791.0","E","388.6",",E","24.8",",,,E","5.38",",E","8.73",",,,E","2.03",",,,E"
"NLE00152476","1989-12","51.9692","4.9256","-1.0","CABAUW, NL","60.9","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19891203","+,,E","19891214",",,E","19891221",",,E","-5.0",",E,03,+","15.0",",,E,14,","13.7",",E,21,","1216.6","E","425.6",",E","69.8",",,,E","4.60",",E","7.27",",,,E","1.93",",,,E"
"NLE00152476","1990-01","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19900104",",,E","19900123",",,E","19900125",",,E","-2.1",",E,04,","16.0",",,E,23,","13.0",",E,25,","1620.5","E","403.9",",E","43.9",",,,E","5.30",",E","7.31",",,,E","3.30",",,,E"
"NLE00152476","1990-02","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","14",",E","13",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19900217",",,E","19900226",",,E","19900220",",,E","-0.7",",E,17,","12.6",",,E,26,","16.5",",E,20,","1927.7","E","307.2",",E","98.0",",,,E","7.36",",E","10.59",",,,E","4.13",",,,E"
"NLE00152476","1990-03","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19900313",",,E","19900324",",,E","19900318",",,E","-1.2",",E,13,","5.7",",,E,24,","19.9",",E,18,","2254.2","E","326.5",",E","26.3",",,,E","7.80",",E","11.63",",,,E","3.97",",,,E"
"NLE00152476","1990-04","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","19900410",",,E","19900415",",,E","19900430",",,E","-3.8",",E,10,","16.4",",,E,15,","21.3",",E,30,","2560.7","E","306.5",",E","49.3",",,,E","8.12",",E","13.05",",,,E","3.18",",,,E"
"NLE00152476","1990-05","51.9692","4.9256","-1.0","CABAUW, NL","1.3","E","1.3",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19900527",",,E","19900512",",,E","19900506",",,E","1.9",",E,27,","16.6",",,E,12,","27.1",",E,06,","2723.2","E","162.5",",E","44.2",",,,E","13.13",",E","18.89",",,,E","7.37",",,,E"
"NLE00152476","1990-06","51.9692","4.9256","-1.0","CABAUW, NL","3.7","E","2.4",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19900613",",,E","","","19900627",",,E","6.0",",E,13,","","","25.0",",E,27,","2842.9","E","119.7",",E","","","14.42",",E","18.60",",,,E","10.24",",,,E"
"NLE00152476","1990-07","51.9692","4.9256","-1.0","CABAUW, NL","17.0","E","13.3",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19900703",",,E","19900705",",,E","19900730","+,,E","7.4",",E,03,","10.1",",,E,05,","27.8",",E,30,+","83.2","E","83.2",",E","38.1",",,,E","16.08",",E","21.09",",,,E","11.07",",,,E"
"NLE00152476","1990-08","51.9692","4.9256","-1.0","CABAUW, NL","53.5","E","36.5",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","21",",E","2",",E","19900819",",,E","19900818",",,E","19900804",",,E","7.1",",E,19,","20.7",",,E,18,","34.1",",E,04,","131.8","E","48.6",",E","60.0",",,,E","17.94",",E","23.53",",,,E","12.35",",,,E"
"NLE00152476","1990-09","51.9692","4.9256","-1.0","CABAUW, NL","54.5","E","1.0",",E","20",",E","9",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19900927",",,E","19900924",",,E","19900903",",,E","4.6",",E,27,","13.8",",,E,24,","22.8",",E,03,","300.3","E","168.5",",E","76.3",",,,E","12.75",",E","16.81",",,,E","8.68",",,,E"
"NLE00152476","1990-10","51.9692","4.9256","-1.0","CABAUW, NL","54.7","E","0.2",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19901023",",,E","19901028",",,E","19901013",",,E","2.1",",E,23,","17.5",",,E,28,","23.2",",E,13,","500.8","E","200.5",",E","55.6",",,,E","11.87",",E","15.71",",,,E","8.03",",,,E"
"NLE00152476","1990-11","51.9692","4.9256","-1.0","CABAUW, NL","54.7","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19901129","+,,E","19901119",",,E","19901117",",,E","-4.2",",E,29,+","20.9",",,E,19,","14.0",",E,17,","880.7","E","379.9",",E","91.0",",,,E","5.67",",E","8.83",",,,E","2.50",",,,E"
"NLE00152476","1990-12","51.9692","4.9256","-1.0","CABAUW, NL","54.7","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","19901201",",,E","19901226",",,E","19901229",",,E","-4.2",",E,01,","14.8",",,E,26,","10.0",",E,29,","1337.8","E","457.1",",E","53.8",",,,E","3.59",",E","5.99",",,,E","1.18",",,,E"
"NLE00152476","1991-01","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19910131",",,E","19910102",",,E","19910110",",,E","-4.4",",E,31,","14.2",",,E,02,","12.7",",E,10,","1815.0","E","477.2",",E","47.0",",,,E","2.94",",E","5.54",",,,E","0.34",",,,E"
"NLE00152476","1991-02","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","22",",E","9",",E","0",",E","0",",E","19910214",",,E","19910215",",,E","19910224",",,E","-12.2",",E,14,","12.4",",,E,15,","12.8",",E,24,","2362.0","E","547.0",",E","23.9",",,,E","-1.20",",E","2.49",",,,E","-4.89",",,,E"
"NLE00152476","1991-03","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19910330",",,E","19910302",",,E","19910313",",,E","-2.1",",E,30,","5.4",",,E,02,","17.2",",E,13,","2671.3","E","309.3",",E","21.7",",,,E","8.36",",E","12.41",",,,E","4.30",",,,E"
"NLE00152476","1991-04","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","7",",E","0",",E","2",",E","0",",E","19910420",",,E","19910422",",,E","19910411",",,E","-3.8",",E,20,","6.0",",,E,22,","21.7",",E,11,","2983.7","E","312.4",",E","24.8",",,,E","7.92",",E","12.91",",,,E","2.93",",,,E"
"NLE00152476","1991-05","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19910518",",,E","19910515",",,E","19910530",",,E","0.6",",E,18,","5.9",",,E,15,","19.7",",E,30,","3264.3","E","280.6",",E","20.4",",,,E","9.28",",E","13.59",",,,E","4.97",",,,E"
"NLE00152476","1991-06","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","21",",E","14",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19910602",",,E","19910623",",,E","19910621",",,E","1.8",",E,02,","22.2",",,E,23,","20.3",",E,21,","3446.4","E","182.1",",E","123.6",",,,E","12.26",",E","15.88",",,,E","8.64",",,,E"
"NLE00152476","1991-07","51.9692","4.9256","-1.0","CABAUW, NL","41.3","E","41.3",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19910722",",,E","19910708",",,E","19910711",",,E","9.6",",E,22,","15.4",",,E,08,","32.1",",E,11,","38.3","E","38.3",",E","59.4",",,,E","18.43",",E","22.95",",,,E","13.92",",,,E"
"NLE00152476","1991-08","51.9692","4.9256","-1.0","CABAUW, NL","57.2","E","15.9",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19910809",",,E","19910811",",,E","19910806",",,E","7.9",",E,09,","4.2",",,E,11,","30.7",",E,06,","82.1","E","43.8",",E","6.5",",,,E","17.43",",E","23.17",",,,E","11.70",",,,E"
"NLE00152476","1991-09","51.9692","4.9256","-1.0","CABAUW, NL","62.7","E","5.5",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19910912",",,E","19910930",",,E","19910903",",,E","3.5",",E,12,","19.7",",,E,30,","28.3",",E,03,","199.6","E","117.5",",E","60.0",",,,E","14.60",",E","19.78",",,,E","9.43",",,,E"
"NLE00152476","1991-10","51.9692","4.9256","-1.0","CABAUW, NL","62.7","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19911021",",,E","19911018",",,E","19911010",",,E","-0.5",",E,21,","7.7",",,E,18,","20.4",",E,10,","460.3","E","260.7",",E","31.7",",,,E","9.92",",E","13.63",",,,E","6.22",",,,E"
"NLE00152476","1991-11","51.9692","4.9256","-1.0","CABAUW, NL","62.7","E","0.0",",E","18",",E","14",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19911116",",,E","19911104",",,E","19911102",",,E","-2.4",",E,16,","16.9",",,E,04,","13.8",",E,02,","863.5","E","403.2",",E","113.8",",,,E","4.89",",E","7.69",",,,E","2.09",",,,E"
"NLE00152476","1991-12","51.9692","4.9256","-1.0","CABAUW, NL","62.7","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","19911215",",,E","19911219",",,E","19911222",",,E","-5.0",",E,15,","14.0",",,E,19,","12.6",",E,22,","1327.6","E","464.1",",E","45.4",",,,E","3.36",",E","5.87",",,,E","0.85",",,,E"
"NLE00152476","1992-01","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","15",",E","8",",E","0",",E","0",",E","19920124",",,E","19920105",",,E","19920105",",,E","-8.2",",E,24,","8.4",",,E,05,","10.3",",E,05,","1827.4","E","499.8",",E","22.3",",,,E","2.21",",E","4.84",",,,E","-0.41",",,,E"
"NLE00152476","1992-02","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","19920218",",,E","19920210",",,E","19920229",",,E","-5.5",",E,18,","4.5",",,E,10,","15.6",",E,29,","2231.3","E","403.9",",E","21.2",",,,E","4.41",",E","7.67",",,,E","1.14",",,,E"
"NLE00152476","1992-03","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","19920316",",,E","","","19920301",",,E","-0.8",",E,16,","","","15.2",",E,01,","2600.6","E","369.3",",E","","","6.42",",E","9.70",",,,E","3.14",",,,E"
"NLE00152476","1992-04","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","11","1,E","7","1,E","0","1,E","0",",E","3",",E","0",",E","0",",E","0",",E","19920405",",,E","19920428",",1,E","19920411",",,E","-1.1",",E,05,","8.3","1,,E,28,","16.3",",E,11,","2908.2","E","307.6",",E","37.2","1,,,E","8.08",",E","12.39",",,,E","3.77",",,,E"
"NLE00152476","1992-05","51.9692","4.9256","-1.0","CABAUW, NL","13.1","E","13.1",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19920504",",,E","19920501",",,E","19920514",",,E","1.1",",E,04,","14.7",",,E,01,","28.5",",E,14,","3031.6","E","123.4",",E","36.3",",,,E","14.77",",E","20.06",",,,E","9.49",",,,E"
"NLE00152476","1992-06","51.9692","4.9256","-1.0","CABAUW, NL","27.6","E","14.5",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19920618",",,E","19920605",",,E","19920630",",,E","8.3",",E,18,","14.4",",,E,05,","29.3",",E,30,","3091.1","E","59.5",",E","61.5",",,,E","16.84",",E","21.86",",,,E","11.81",",,,E"
"NLE00152476","1992-07","51.9692","4.9256","-1.0","CABAUW, NL","42.4","E","14.8",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19920715",",,E","19920703",",,E","19920720",",,E","8.3",",E,15,","30.7",",,E,03,","28.0",",E,20,","41.4","E","41.4",",E","66.3",",,,E","17.47",",E","22.39",",,,E","12.55",",,,E"
"NLE00152476","1992-08","51.9692","4.9256","-1.0","CABAUW, NL","58.9","E","16.5",",E","13","5,E","11","5,E","0","5,E","0",",E","0",",E","0",",E","16",",E","0",",E","19920830",",,E","19920820",",5,E","19920808",",,E","9.4",",E,30,","21.0","5,,E,20,","29.4",",E,08,","83.7","E","42.3",",E","107.7","5,,,E","17.50",",E","21.85",",,,E","13.15",",,,E"
"NLE00152476","1992-09","51.9692","4.9256","-1.0","CABAUW, NL","59.3","E","0.4",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19920906",",,E","19920905",",,E","19920927",",,E","5.6",",E,06,","21.2",",,E,05,","24.3",",E,27,","198.0","E","114.3",",E","62.5",",,,E","14.54",",E","18.55",",,,E","10.53",",,,E"
"NLE00152476","1992-10","51.9692","4.9256","-1.0","CABAUW, NL","59.3","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19921014",",,E","19921025",",,E","19921001",",,E","-2.1",",E,14,","22.7",",,E,25,","16.3",",E,01,","528.5","E","330.5",",E","99.7",",,,E","7.67",",E","11.22",",,,E","4.12",",,,E"
"NLE00152476","1992-11","51.9692","4.9256","-1.0","CABAUW, NL","59.3","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19921113",",,E","19921117",",,E","19921105",",,E","0.7",",E,13,","17.4",",,E,17,","13.8",",E,05,","843.7","E","315.2",",E","98.4",",,,E","7.83",",E","10.49",",,,E","5.17",",,,E"
"NLE00152476","1992-12","51.9692","4.9256","-1.0","CABAUW, NL","59.3","E","0.0",",E","8","5,E","6","5,E","0","5,E","0",",E","8",",E","0",",E","0",",E","0",",E","19921231",",,E","19921211",",5,E","19921202",",,E","-7.4",",E,31,","14.9","5,,E,11,","12.3",",E,02,","1297.4","E","453.7",",E","54.4","5,,,E","3.70",",E","5.94",",,,E","1.45",",,,E"
"NLE00152476","1993-01","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","20",",E","9",",E","0",",E","0",",E","10",",E","4",",E","0",",E","0",",E","19930104",",,E","19930106",",,E","19930113",",,E","-9.8",",E,04,","8.6",",,E,06,","14.7",",E,13,","1721.3","E","423.9",",E","57.1",",,,E","4.66",",E","7.78",",,,E","1.53",",,,E"
"NLE00152476","1993-02","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19930201",",,E","19930226",",,E","19930216",",,E","-4.7",",E,01,","4.3",",,E,26,","8.5",",E,16,","2178.0","E","456.7",",E","19.7",",,,E","2.02",",E","4.25",",,,E","-0.21",",,,E"
"NLE00152476","1993-03","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19930327",",,E","19930322",",,E","19930315",",,E","-4.9",",E,27,","4.0",",,E,22,","16.7",",E,15,","2572.9","E","394.9",",E","9.0",",,,E","5.59",",E","10.17",",,,E","1.02",",,,E"
