"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471875","1913-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","148.8","6","41.7",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19130830","+,,6","","","19130831","+,,6","19130808",",,6","19130815",",,6","5.6",",6,30,+","","","0",",,6,31,+","45.0",",,6,08,","31.1",",6,15,","80.4","6","37.7",",6","62.6",",,,6","0",",,,6","18.46",",6","24.64",",,,6","12.28",",,,6"
"USC00471875","1913-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","176.7","6","27.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","19130923",",,6","","","19130930","+,,6","19130903",",,6","19130906",",,6","-3.9",",6,23,","","","0",",,6,30,+","42.2",",,6,03,","30.6",",6,06,","249.4","6","169.0",",6","97.5",",,,6","0",",,,6","13.63",",6","19.64",",,,6","7.62",",,,6"
"USC00471875","1913-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","176.7","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","3",",6","3",",6","0",",6","","","19131022",",,6","","","19131029","+,,6","19131026",",,6","19131004",",,6","-8.3",",6,22,","","","0",",T,6,29,+","21.1",",,6,26,","23.3",",6,04,","618.3","6","368.9",",6","63.4",",,,6","0",",T,,6","6.43",",6","11.20",",,,6","1.67",",,,6"
"USC00471875","1913-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","176.7","6","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","22","3,6","2",",6","0",",6","0",",6","","","19131109",",3,6","","","19131107",",,6","19131121",",,6","19131121",",,6","-12.2","3,6,09,","","","3",",,6,07,","10.2",",,6,21,","13.3",",6,21,","1075.0","6","456.7",",6","21.1",",,,6","3",",,,6","1.45","3,6","6.36",",,,6","-3.46","3,,,6"
"USC00471875","1913-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","176.7","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","10","2,6","0","2,6","0","2,6","","","19131226",",,6","","","19131227",",,6","19131201",",,6","19131206","+,2,6","-16.1",",6,26,","","","3",",,6,27,","5.1",",,6,01,","11.1","2,6,06,+","1652.5","6","577.5","2,6","5.4",",,,6","3",",,,6","-1.57","2,6","3.39","2,,,6","-6.52",",,,6"
"USC00471875","1914-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","2,6","9","2,6","4","2,6","0","2,6","","","","","6",",6","31",",6","23","2,6","0","2,6","0","2,6","","","19140125",",,6","","","","","19140126",",2,6","19140129",",2,6","-27.8",",6,25,","","","","","5.1","2,,6,26,","4.4","2,6,29,","2383.8","6","731.3","2,6","16.7","2,,,6","","","-7.04","2,6","-2.58","2,,,6","-11.50",",,,6"
"USC00471875","1914-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","17","1,6","27","1,6","21","3,6","0","3,6","0","3,6","","","19140212",",1,6","","","19140217",",,6","19140217",",,6","19140227",",3,6","-32.2","1,6,12,","","","51",",,6,17,","5.1",",,6,17,","7.2","3,6,27,","3186.1","6","802.3","3,6","7.9",",,,6","79",",,,6","-13.56","3,6","-5.88","3,,,6","-21.24","1,,,6"
"USC00471875","1914-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","5",",6","29",",6","14",",6","0",",6","0",",6","","","19140302",",,6","","","19140306",",,6","19140329",",,6","19140314",",,6","-23.3",",6,02,","","","51",",,6,06,","25.4",",,6,29,","10.0",",6,14,","3883.5","6","697.4",",6","56.8",",,,6","62",",,,6","-4.16",",6","1.27",",,,6","-9.60",",,,6"
"USC00471875","1914-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19140408",",,6","","","19140406",",,6","","","19140417",",,6","-12.8",",6,08,","","","13",",,6,06,","","","19.4",",6,17,","4329.4","6","445.9",",6","","","13",",,,6","3.47",",6","9.28",",,,6","-2.34",",,,6"
"USC00471875","1914-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","13.1","6","13.1",",6","","","","","","","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","19140511",",,6","","","","","","","19140527",",,6","-1.7",",6,11,","","","","","","","30.6",",6,27,","4476.2","6","146.8",",6","","","","","14.02",",6","20.64",",,,6","7.39",",,,6"
"USC00471875","1914-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","43.4","6","30.3",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19140619","+,,6","","","","","19140627",",,6","19140623","+,,6","3.3",",6,19,+","","","","","33.0",",,6,27,","30.0",",6,23,+","4565.0","6","88.8",",6","104.3",",,,6","","","16.39",",6","22.82",",,,6","9.95",",,,6"
"USC00471875","1914-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","127.3","6","83.9","2,6","10",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","1","2,6","","","19140729","+,2,6","","","","","19140723",",,6","19140726",",2,6","7.2","2,6,29,+","","","","","43.7",",,6,23,","32.8","2,6,26,","10.9","6","10.9","2,6","153.8",",,,6","","","20.85","2,6","27.37","2,,,6","14.33","2,,,6"
"USC00471875","1914-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","145.5","6","18.2","2,6","10",",6","10",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","19140824",",2,6","","","19140831","+,,6","19140818",",,6","19140809",",2,6","3.3","2,6,24,","","","0",",,6,31,+","41.9",",,6,18,","30.6","2,6,09,","67.1","6","56.2","2,6","210.0",",,,6","0",",,,6","17.02","2,6","23.18","2,,,6","10.86","2,,,6"
"USC00471875","1914-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","158.8","6","13.3","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","","","19140908",",1,6","","","19140930","+,,6","19140914",",,6","19140920",",1,6","-0.6","1,6,08,","","","0",",,6,30,+","17.8",",,6,14,","28.3","1,6,20,","198.9","6","131.8","1,6","39.6",",,,6","0",",,,6","14.25","1,6","20.07","1,,,6","8.42","1,,,6"
"USC00471875","1914-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","158.8","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","7","4,6","0","3,6","10","3,6","0","3,6","","","19141027",",4,6","","","19141026",",,6","19141007",",,6","19141021",",3,6","-6.7","4,6,27,","","","0",",T,6,26,","8.1",",,6,07,","24.4","3,6,21,","406.2","6","207.3","3,6","8.1",",,,6","0",",T,,6","10.68","4,6","16.72","3,,,6","4.64","4,,,6"
"USC00471875","1914-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19141112",",,6","19141112",",,6","","","","","","","203",",,6,12,","20.3",",,6,12,","","","","","","","30.4",",,,6","228",",,,6","","","","","",""
"USC00471875","1914-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","21","5,6","0","5,6","0","5,6","","","","","","","19141221",",,6","19141221",",,6","19141201",",5,6","","","","","64",",,6,21,","6.4",",,6,21,","7.2","5,6,01,","","","","","11.5",",,,6","115",",,,6","","","-6.28","5,,,6","",""
"USC00471875","1915-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19150115","+,,6","19150115","+,,6","","","","","","","127",",,6,15,+","12.7",",,6,15,+","","","","","","","38.2",",,,6","382",",,,6","","","","","",""
"USC00471875","1915-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19150224",",,6","19150224",",,6","","","","","","","152",",,6,24,","15.2",",,6,24,","","","","","","","36.8",",,,6","279",",,,6","","","","","",""
"USC00471875","1915-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150716",",,6","","","","","","","","","23.4",",,6,16,","","","","","","","118.2",",,,6","","","","","","","",""
"USC00471875","1915-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","12","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19150804",",1,6","","","","","","","","","28.4","1,,6,04,","","","","","","","99.5","1,,,6","","","","","","","",""
"USC00471875","1915-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","3.6","5,6","","","","","","","","","","","0","4,6","0","4,6","0","5,6","14","5,6","0","5,6","","","19150921",",4,6","","","","","","","19150905","+,5,6","1.1","4,6,21,","","","","","","","28.3","5,6,05,+","","","107.7","5,6","","","","","14.07","5,6","20.94","5,,,6","7.20","4,,,6"
"USC00471875","1915-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151007",",,6","19151011",",,6","","","","","","","0",",T,6,07,","23.9",",,6,11,","","","","","","","56.3",",,,6","0",",T,,6","","","","","",""
"USC00471875","1915-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0","4,6","7",",6","7",",6","1",",6","","","3",",6","0","4,6","22","4,6","10","2,6","0","2,6","0","2,6","","","19151116",",4,6","","","19151119",",,6","19151111",",,6","19151101",",2,6","-15.6","4,6,16,","","","152",",,6,19,","36.3",",,6,11,","15.6","2,6,01,","","","491.5","2,6","96.9",",,,6","228",",,,6","-0.50","4,6","3.42","2,,,6","-4.41","4,,,6"
"USC00471875","1915-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19151216",",,6","19151216",",,6","","","","","","","127",",,6,16,","12.7",",,6,16,","","","","","","","43.2",",,,6","432",",,,6","","","","","",""
"USC00471875","1916-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.3",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19160621",",,6","","","","","19160602",",,6","19160628",",,6","0.6",",6,21,","","","","","50.8",",,6,02,","25.0",",6,28,","","","139.4",",6","186.1",",,,6","","","13.70",",6","19.76",",,,6","7.63",",,,6"
"USC00471875","1916-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","19160710","+,3,6","","","","","","","","","8.9","3,6,10,+","","","","","","","","","","","","","","","","","","","","","14.74","3,,,6"
"USC00471875","1916-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","60.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","19160827",",,6","","","","","19160831",",,6","19160820",",,6","0.0",",6,27,","","","","","21.1",",,6,31,","32.8",",6,20,","","","64.5",",6","69.4",",,,6","","","18.19",",6","25.33",",,,6","11.05",",,,6"
"USC00471875","1916-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","3.0","1,6","18",",6","12",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","12",",6","0",",6","","","19160929",",1,6","","","19160916",",,6","19160907",",,6","19160904",",,6","-3.3","1,6,29,","","","0",",T,6,16,","34.0",",,6,07,","25.0",",6,04,","","","195.8",",6","146.1",",,,6","0",",T,,6","11.63","1,6","17.32",",,,6","5.94","1,,,6"
"USC00471875","1916-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0","5,6","","","","","","","","","","","3","2,6","26","2,6","11","3,6","0","3,6","0","3,6","","","19161115","+,2,6","","","","","","","19161106",",3,6","-18.3","2,6,15,+","","","","","","","16.1","3,6,06,","","","524.2","3,6","","","","","-2.44","5,6","1.89","3,,,6","-6.76","2,,,6"
"USC00471875","1916-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","6",",6","3",",6","0",",6","","","2",",6","11","5,6","26","5,6","","","","","","","","","19161222",",5,6","","","19161224",",,6","19161224",",,6","","","-30.0","5,6,22,","","","38",",,6,24,","3.3",",,6,24,","","","","","","","11.4",",,,6","89",",,,6","","","","","-14.34","5,,,6"
"USC00471875","1917-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","3",",6","15","3,6","28","3,6","25","1,6","0","1,6","0","1,6","","","19170126","+,3,6","","","19170121",",,6","19170121",",,6","19170101",",1,6","-31.1","3,6,26,+","","","203",",,6,21,","19.1",",,6,21,","4.4","1,6,01,","","","844.9","1,6","33.1",",,,6","355",",,,6","-13.03","4,6","-6.46","1,,,6","-19.60","3,,,6"
"USC00471875","1917-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","20",",6","28",",6","26","1,6","0","1,6","0","1,6","","","19170202",",,6","","","19170219",",,6","19170219",",,6","19170207",",1,6","-31.7",",6,02,","","","102",",,6,19,","8.4",",,6,19,","1.1","1,6,07,","","","881.0","1,6","17.3",",,,6","242",",,,6","-14.40","1,6","-7.40","1,,,6","-21.39",",,,6"
"USC00471875","1917-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","4,6","9",",6","6",",6","0",",6","","","","","3",",6","30",",6","10","4,6","0","4,6","0","4,6","","","19170305",",,6","","","","","19170316",",,6","19170329",",4,6","-28.9",",6,05,","","","","","14.0",",,6,16,","11.7","4,6,29,","","","575.7","4,6","62.1",",,,6","","","-3.14","4,6","3.16","4,,,6","-9.44",",,,6"
"USC00471875","1917-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19170415",",,6","","","19170425",",,6","19170418",",,6","19170419",",,6","-11.7",",6,15,","","","102",",,6,25,","21.1",",,6,18,","20.0",",6,19,","","","472.5",",6","45.9",",,,6","229",",,,6","2.58",",6","9.07",",,,6","-3.90",",,,6"
"USC00471875","1917-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","11","1,6","0","1,6","","","19170510","+,,6","","","19170501",",,6","19170531",",,6","19170516",",1,6","-4.4",",6,10,+","","","38",",,6,01,","9.9",",,6,31,","29.4","1,6,16,","","","264.2","1,6","30.0",",,,6","38",",,,6","9.47","1,6","18.80","1,,,6","0.14",",,,6"
"USC00471875","1917-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","4.5","6","4.5","2,6","20",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","2,6","13","2,6","0","2,6","","","19170603",",,6","","","","","19170604",",,6","19170610",",2,6","1.1",",6,03,","","","","","30.7",",,6,04,","27.2","2,6,10,","","","133.1","2,6","131.0",",,,6","","","13.65","2,6","19.91","2,,,6","7.39",",,,6"
"USC00471875","1917-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","67.8","6","63.3","4,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","23","3,6","4","3,6","","","19170703",",1,6","","","","","19170731",",,6","19170729",",3,6","3.9","1,6,03,","","","","","13.0",",,6,31,","35.6","3,6,29,","41.1","6","41.1","3,6","37.9",",,,6","","","19.27","4,6","26.40","3,,,6","12.15","1,,,6"
"USC00471875","1917-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","73.6","6","5.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19170829","+,,6","","","","","19170805",",,6","19170819",",,6","1.1",",6,29,+","","","","","38.1",",,6,05,","28.3",",6,19,","157.5","6","116.4",",6","115.1",",,,6","","","14.77",",6","21.40",",,,6","8.14",",,,6"
"USC00471875","1917-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","73.6","6","0.0","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","10",",6","0",",6","","","19170910",",1,6","","","","","19170913",",,6","19170919",",,6","-3.9","1,6,10,","","","","","28.2",",,6,13,","25.6",",6,19,","338.7","6","181.2",",6","62.6",",,,6","","","12.13","1,6","18.29",",,,6","5.96","1,,,6"
"USC00471875","1917-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","73.6","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19171024",",,6","","","19171026","+,,6","19171018",",,6","19171002",",,6","-10.0",",6,24,","","","51",",,6,26,+","21.1",",,6,18,","19.4",",6,02,","848.7","6","510.0",",6","54.8",",,,6","115",",,,6","1.88",",6","6.24",",,,6","-2.47",",,,6"
"USC00471875","1917-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171126","+,,6","19171121",",,6","","","","","","","0",",T,6,26,+","7.9",",,6,21,","","","","","","","7.9",",,,6","0",",T,,6","","","","","",""
"USC00471875","1917-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19171219",",,6","19171219",",,6","","","","","","","51",",,6,19,","4.1",",,6,19,","","","","","","","11.8",",,,6","141",",,,6","","","","","",""
"USC00471875","1918-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","","","19","2,6","29","2,6","31",",6","0",",6","0",",6","","","19180131",",2,6","","","","","19180112",",,6","19180121",",,6","-35.6","2,6,31,","","","","","7.9",",,6,12,","-5.0",",6,21,","","","1015.0",",6","21.1",",,,6","","","-16.58","2,6","-11.29",",,,6","-21.87","2,,,6"
"USC00471875","1918-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","2",",6","13","2,6","26","2,6","17","2,6","0","2,6","0","2,6","","","19180201",",2,6","","","19180214",",,6","19180214",",,6","19180211",",2,6","-37.2","2,6,01,","","","305",",,6,14,","15.7",",,6,14,","10.6","2,6,11,","","","676.3","2,6","29.7",",,,6","407",",,,6","-10.34","4,6","-2.97","2,,,6","-17.71","2,,,6"
"USC00471875","1918-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","4,6","4",",6","1",",6","1",",6","","","2",",6","1","4,6","26","4,6","4","2,6","0","2,6","0","2,6","","","19180310",",4,6","","","19180309",",,6","19180309",",,6","19180319",",2,6","-17.8","4,6,10,","","","305",",,6,09,","30.5",",,6,09,","18.9","2,6,19,","","","515.3","2,6","34.5",",,,6","330",",,,6","-0.49","4,6","6.71","2,,,6","-7.68","4,,,6"
"USC00471875","1918-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","42.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19180809",",,6","","","19180831","+,,6","","","19180821",",,6","4.4",",6,09,","","","0",",,6,31,+","","","31.7",",6,21,","","","40.3",",6","","","0",",,,6","18.41",",6","25.90",",,,6","10.93",",,,6"
"USC00471875","1918-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","19180930",",1,6","","","19180916",",,6","19180919",",,6","19180901",",,6","-7.8","1,6,30,","","","0",",T,6,16,","40.1",",,6,19,","27.2",",6,01,","","","261.8",",6","70.4",",,,6","0",",T,,6","9.48","1,6","16.81",",,,6","2.16","1,,,6"
"USC00471875","1918-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","19181129",",1,6","","","19181128",",,6","19181128",",,6","19181107",",1,6","-14.4","1,6,29,","","","203",",,6,28,","20.3",",,6,28,","12.8","1,6,07,","","","516.0","1,6","53.0",",,,6","203",",,,6","-0.09","2,6","3.99","1,,,6","-4.18","1,,,6"
"USC00471875","1918-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","20",",6","0",",6","0",",6","","","19181201",",,6","","","19181201",",,6","19181201",",,6","19181208",",,6","-23.3",",6,01,","","","203",",,6,01,","20.3",",,6,01,","6.7",",6,08,","","","720.3",",6","30.5",",,,6","305",",,,6","-4.90",",6","-1.41",",,,6","-8.40",",,,6"
"USC00471875","1919-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","6","1,6","30","1,6","16",",6","0",",6","0",",6","","","19190104",",1,6","","","19190106",",,6","19190106",",,6","19190127","+,,6","-33.9","1,6,04,","","","38",",,6,06,","3.0",",,6,06,","2.8",",6,27,+","","","732.3",",6","6.0",",,,6","68",",,,6","-6.25","1,6","-2.01",",,,6","-10.49","1,,,6"
"USC00471875","1919-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0","1,6","6",",6","5",",6","0",",6","","","4",",6","10","1,6","27","1,6","23",",6","0",",6","0",",6","","","19190227",",1,6","","","19190228",",,6","19190228",",,6","19190224","+,,6","-28.3","1,6,27,","","","229",",,6,28,","22.9",",,6,28,","1.1",",6,24,+","","","743.0",",6","61.8",",,,6","458",",,,6","-9.12","1,6","-4.29",",,,6","-13.94","1,,,6"
"USC00471875","1919-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0","3,6","4",",6","3",",6","0",",6","","","1","1,6","6","2,6","28","2,6","7","1,6","0","1,6","0","1,6","","","19190306",",2,6","","","19190329",",1,6","19190314",",,6","19190325",",1,6","-27.8","2,6,06,","","","38","1,,6,29,","14.2",",,6,14,","12.2","1,6,25,","","","624.3","1,6","30.2",",,,6","51","1,,,6","-4.13","3,6","1.27","1,,,6","-9.53","2,,,6"
"USC00471875","1919-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19190401",",,6","","","19190416",",,6","19190410",",,6","19190426","+,,6","-12.2",",6,01,","","","51",",,6,16,","24.6",",,6,10,","16.7",",6,26,+","","","441.8",",6","73.4",",,,6","51",",,,6","3.61",",6","8.66",",,,6","-1.44",",,,6"
"USC00471875","1919-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","4.1","","4.1","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","9",",6","1",",6","","","19190519",",1,6","","","19190531","+,,6","19190516",",,6","19190529",",,6","-3.9","1,6,19,","","","0",",,6,31,+","17.0",",,6,16,","32.2",",6,29,","","","267.0",",6","46.9",",,,6","0",",,,6","9.50","1,6","16.54",",,,6","2.46","1,,,6"
"USC00471875","1919-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","54.8","","50.7","2,6","12",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","19190628",",1,6","","","19190630","+,,6","19190624",",,6","19190618",",1,6","1.7","1,6,28,","","","0",",,6,30,+","50.8",",,6,24,","31.7","1,6,18,","","","28.4","1,6","155.1",",,,6","0",",,,6","19.11","2,6","25.60","1,,,6","12.62","1,,,6"
"USC00471875","1919-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","96.7","","41.9","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19190711",",1,6","","","19190731","+,,6","","","19190726","+,,6","1.1","1,6,11,","","","0",",,6,31,+","","","32.2",",6,26,+","29.8","","29.8",",6","","","0",",,,6","18.68","1,6","27.10",",,,6","10.27","1,,,6"
"USC00471875","1932-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320430",",,6","","","","","","","","","1.8",",,6,30,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00471875","1932-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","13","2,6","6","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","19320506",",2,6","","","","","","","","","21.3","2,,6,06,","","","","","","","75.0","2,,,6","","","","","","","",""
"USC00471875","1932-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","6",",6","3",",6","0",",6","","","","","0","2,6","1","2,6","","","","","","","","","19320610",",2,6","","","","","19320629",",,6","","","-1.7","2,6,10,","","","","","20.3",",,6,29,","","","","","","","41.1",",,,6","","","","","","","10.09","2,,,6"
"USC00471875","1932-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","11",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","19320704",",5,6","","","","","19320728",",,6","","","2.2","5,6,04,","","","","","16.5",",,6,28,","","","","","","","52.2",",,,6","","","","","","","12.07","5,,,6"
"USC00471875","1932-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","8",",6","3",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","","","19320811",",4,6","","","","","19320829",",,6","","","3.9","4,6,11,","","","","","55.6",",,6,29,","","","","","","","78.6",",,,6","","","","","","","11.50","4,,,6"
"USC00471875","1932-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320920",",,6","","","","","","","","","30.5",",,6,20,","","","","","","","48.0",",,,6","","","","","","","",""
