"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101408","1894-12","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","0.0",",6","11",",6","11",",6","0",",6","","","9",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","18941228",",,6","","","18941207",",,6","","","18941219",",,6","18941204",",,6","-28.3",",6,28,","","","147",",,6,07,","21.1",",,6,19,","11.1",",6,04,","","","719.6",",6","83.0",",,,6","597",",,,6","-4.88",",6","1.29",",,,6","-11.05",",,,6"
"USC00101408","1895-01","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","6","0.0","2,6","15",",6","12",",6","1",",6","","","6",",6","10","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","18950128",",1,6","","","18950102",",,6","","","18950102",",,6","18950104",",1,6","-27.2","1,6,28,","","","312",",,6,02,","31.2",",,6,02,","7.8","1,6,04,","","","709.5","1,6","105.0",",,,6","696",",,,6","-6.07","2,6","0.36","1,,,6","-12.49","1,,,6"
"USC00101408","1895-02","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","12",",6","27",",6","15",",6","0",",6","0",",6","","","18950211",",,6","","","18950216",",,6","","","18950216",",,6","18950228",",,6","-30.0",",6,11,","","","53",",,6,16,","5.3",",,6,16,","11.1",",6,28,","","","693.8",",6","22.9",",,,6","155",",,,6","-6.45",",6","1.09",",,,6","-13.98",",,,6"
"USC00101408","1895-03","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","6","0.0",",6","6","2,6","3","2,6","0","2,6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","18950306",",,6","","","18950322",",,6","","","18950321",",2,6","18950331","+,,6","-14.4",",6,06,","","","58",",,6,22,","6.6","2,,6,21,","18.3",",6,31,+","","","509.9",",6","19.8","2,,,6","101",",,,6","1.88",",6","9.46",",,,6","-5.69",",,,6"
"USC00101408","1895-04","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","14",",6","1",",6","","","18950405",",,6","","","","","","","18950427",",,6","18950423",",,6","-6.7",",6,05,","","","","","8.1",",,6,27,","32.8",",6,23,","","","216.1",",6","21.9",",,,6","","","11.13",",6","20.89",",,,6","1.37",",,,6"
"USC00101408","1895-05","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","5.3","6","5.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","2",",6","","","18950522",",,6","","","","","","","18950525",",,6","18950518","+,,6","-2.2",",6,22,","","","","","17.5",",,6,25,","32.8",",6,18,+","","","147.1",",6","59.8",",,,6","","","13.76",",6","22.72",",,,6","4.80",",,,6"
"USC00101408","1895-06","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950604",",,6","","","","","","","","","2.0",",,6,04,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00101408","1895-07","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","108.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","18950706",",,6","","","18950731","+,,6","","","18950705",",,6","18950723",",,6","1.7",",6,06,","","","0",",,6,31,+","7.6",",,6,05,","40.6",",6,23,","11.0","6","11.0",",6","9.1",",,,6","0",",,,6","21.47",",6","32.80",",,,6","10.13",",,,6"
"USC00101408","1895-08","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","110.2",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18950810",",,6","","","","","","","18950828",",,6","18950805",",,6","1.7",",6,10,","","","","","7.1",",,6,28,","38.9",",6,05,","13.9","6","2.9",",6","13.4",",,,6","","","21.80",",6","33.33",",,,6","10.26",",,,6"
"USC00101408","1895-09","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","2.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","18950922",",,6","","","","","","","18950911",",,6","18950901",",,6","-3.3",",6,22,","","","","","15.5",",,6,11,","31.7",",6,01,","159.0","6","145.1",",6","56.1",",,,6","","","13.59",",6","22.52",",,,6","4.66",",,,6"
"USC00101408","1895-10","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","0.0",",6","0",",6","0",",6","0",",6","","","0","1,6","0",",6","20",",6","0",",6","21",",6","0",",6","","","18951028",",,6","","","18951031","+,1,6","","","18951028",",,6","18951015",",,6","-9.4",",6,28,","","","0","1,,6,31,+","0.0",",T,6,28,","27.8",",6,15,","394.2","6","235.2",",6","0.0",",T,,6","0","1,,,6","10.75",",6","22.65",",,,6","-1.16",",,,6"
"USC00101408","1895-11","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","18951106",",,6","","","18951130",",,6","","","18951127",",,6","18951109","+,,6","-13.9",",6,06,","","","43",",,6,30,","9.1",",,6,27,","14.4",",6,09,+","868.3","6","474.1",",6","22.8",",,,6","96",",,,6","2.53",",6","9.11",",,,6","-4.05",",,,6"
"USC00101408","1895-12","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","0.0",",6","14","1,6","8","1,6","1","1,6","","","8",",6","5",",6","30",",6","10",",6","0",",6","0",",6","","","18951229",",,6","","","18951219",",,6","","","18951219",",1,6","18951203",",,6","-23.9",",6,29,","","","272",",,6,19,","27.2","1,,6,19,","7.8",",6,03,","1541.2","6","672.9",",6","91.6","1,,,6","878",",,,6","-3.37",",6","1.85",",,,6","-8.60",",,,6"
"USC00101408","1896-01","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","3",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","18960112",",,6","","","18960115",",,6","","","18960120",",,6","18960130",",,6","-26.7",",6,12,","","","165",",,6,15,","49.0",",,6,20,","10.6",",6,30,","2190.6","6","649.4",",6","162.5",",,,6","366",",,,6","-2.62",",6","3.22",",,,6","-8.45",",,,6"
"USC00101408","1896-02","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","18960208",",,6","","","18960229",",,6","","","18960227",",,6","18960225",",,6","-15.0",",6,08,","","","64",",,6,29,","16.8",",,6,27,","12.2",",6,25,","2710.5","6","519.9",",6","33.1",",,,6","188",",,,6","0.41",",6","7.32",",,,6","-6.51",",,,6"
"USC00101408","1896-03","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","18960302",",,6","","","18960307",",,6","","","18960326",",,6","18960319",",,6","-17.2",",6,02,","","","91",",,6,07,","13.0",",,6,26,","20.0",",6,19,","3140.1","6","429.6",",6","37.2",",,,6","170",",,,6","4.48",",6","11.59",",,,6","-2.64",",,,6"
"USC00101408","1896-04","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","6","0.0","2,6","14",",6","8",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","18960401",",1,6","","","18960414",",,6","","","18960427",",,6","18960421",",1,6","-6.1","1,6,01,","","","13",",,6,14,","23.1",",,6,27,","21.1","1,6,21,","3446.4","6","306.3","1,6","75.8",",,,6","23",",,,6","7.43","2,6","14.56","1,,,6","0.29","1,,,6"
"USC00101408","1896-05","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","4.8","6","4.8",",6","16",",6","10",",6","1",",6","","","2",",6","0",",6","5",",6","0",",6","11",",6","1",",6","","","18960515",",,6","","","18960509",",,6","","","18960503",",,6","18960528",",,6","-2.8",",6,15,","","","43",",,6,09,","34.5",",,6,03,","32.2",",6,28,","3679.6","6","233.2",",6","123.4",",,,6","76",",,,6","10.96",",6","18.11",",,,6","3.82",",,,6"
"USC00101408","1896-06","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","57.6","6","52.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","18960611",",,6","","","","","","","18960605",",,6","18960628",",,6","2.8",",6,11,","","","","","21.3",",,6,05,","36.7",",6,28,","3713.3","6","33.7",",6","40.1",",,,6","","","18.97",",6","28.97",",,,6","8.98",",,,6"
"USC00101408","1896-07","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","216.5","6","158.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18960724",",,6","","","","","","","18960712",",,6","18960710","+,,6","7.8",",6,24,","","","","","5.8",",,6,12,","39.4",",6,10,+","0.0","6","0.0",",6","7.1",",,,6","","","23.46",",6","34.14",",,,6","12.77",",,,6"
"USC00101408","1896-08","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","310.6","6","94.1","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","17","2,6","","","18960810","+,2,6","","","","","","","18960830",",,6","18960828",",2,6","5.0","2,6,10,+","","","","","18.5",",,6,30,","38.3","2,6,28,","5.5","6","5.5","2,6","32.5",",,,6","","","21.39","2,6","32.53","2,,,6","10.25","2,,,6"
"USC00101408","1896-09","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","323.3","6","12.7","3,6","4",",6","0",",6","0",",6","","","","","0","3,6","8","3,6","0","3,6","21","3,6","2","3,6","","","18960928",",3,6","","","","","","","18960923",",,6","18960906",",3,6","-1.7","3,6,28,","","","","","2.0",",,6,23,","35.6","3,6,06,","114.6","6","109.1","3,6","6.3",",,,6","","","14.76","3,6","24.64","3,,,6","4.89","3,,,6"
"USC00101408","1896-10","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","323.3","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","16",",6","0",",6","","","18961010",",,6","","","18961031","+,,6","","","18961031",",,6","18961001",",,6","-5.0",",6,10,","","","0",",,6,31,+","18.3",",,6,31,","28.9",",6,01,","359.8","6","245.2",",6","30.0",",,,6","0",",,,6","10.42",",6","20.83",",,,6","0.02",",,,6"
"USC00101408","1896-11","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","323.3","6","0.0",",6","17",",6","12",",6","1",",6","","","6",",6","3",",6","25",",6","5",",6","0",",6","0",",6","","","18961129",",,6","","","18961130",",,6","","","18961130",",,6","18961117",",,6","-23.9",",6,29,","","","391",",,6,30,","39.1",",,6,30,","13.9",",6,17,","906.8","6","547.0",",6","117.1",",,,6","786",",,,6","0.10",",6","5.07",",,,6","-4.87",",,,6"
"USC00101408","1896-12","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","323.3","6","0.0",",6","11","1,6","8","1,6","0","1,6","","","5",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","18961226",",,6","","","18961207",",,6","","","18961214",",1,6","18961205",",,6","-11.7",",6,26,","","","97",",,6,07,","22.1","1,,6,14,","8.9",",6,05,","1492.2","6","585.4",",6","82.0","1,,,6","376",",,,6","-0.55",",6","3.42",",,,6","-4.53",",,,6"
"USC00101408","1897-01","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","4","4,6","3",",6","31",",6","17",",6","0",",6","0",",6","","","18970126",",,6","","","18970119",",4,6","","","18970119",",1,6","18970124","+,,6","-21.7",",6,26,","","","150","4,,6,19,","15.0","1,,6,19,","7.2",",6,24,+","2212.1","6","719.9",",6","44.2","1,,,6","454","4,,,6","-4.89",",6","0.46",",,,6","-10.24",",,,6"
"USC00101408","1897-02","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","7",",6","2",",6","27",",6","3",",6","0",",6","0",",6","","","18970217",",,6","","","18970214",",,6","","","18970205",",,6","18970228",",,6","-18.9",",6,17,","","","170",",,6,14,","22.1",",,6,05,","10.0",",6,28,","2782.5","6","570.4",",6","86.6",",,,6","564",",,,6","-2.04",",6","4.04",",,,6","-8.11",",,,6"
"USC00101408","1897-03","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","6","0.0",",6","16",",6","15",",6","1",",6","","","14",",6","2",",6","28",",6","2",",6","0",",6","0",",6","","","18970313",",,6","","","18970306",",,6","","","18970328",",,6","18970326",",,6","-21.1",",6,13,","","","132",",,6,06,","25.7",",,6,28,","13.3",",6,26,","3347.5","6","565.0",",6","118.3",",,,6","707",",,,6","0.11",",6","6.65",",,,6","-6.43",",,,6"
"USC00101408","1897-04","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","11",",6","0",",6","","","18970403",",,6","","","","","","","18970406",",,6","18970426","+,,6","-3.3",",6,03,","","","","","8.9",",,6,06,","30.6",",6,26,+","3594.8","6","247.3",",6","23.4",",,,6","","","10.09",",6","19.25",",,,6","0.93",",,,6"
"USC00101408","1897-05","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","35.2","6","35.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","8",",6","","","18970508","+,,6","","","","","","","18970524",",,6","18970529",",,6","-0.6",",6,08,+","","","","","16.0",",,6,24,","35.0",",6,29,","3651.1","6","56.3",",6","35.6",",,,6","","","17.65",",6","26.84",",,,6","8.46",",,,6"
"USC00101408","1897-06","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","57.1","6","21.9",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18970610",",,6","","","","","","","18970620",",,6","18970612","+,,6","2.2",",6,10,","","","","","12.7",",,6,20,","33.3",",6,12,+","3709.1","6","58.0",",6","44.0",",,,6","","","17.13",",6","25.98",",,,6","8.28",",,,6"
"USC00101408","1897-07","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","144.9","6","87.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18970708",",,6","","","","","","","18970701",",,6","18970711",",,6","3.3",",6,08,","","","","","4.8",",,6,01,","38.9",",6,11,","29.7","6","29.7",",6","5.6",",,,6","","","20.21",",6","30.70",",,,6","9.72",",,,6"
"USC00101408","1897-08","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","313.1","6","168.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18970826","+,,6","","","","","","","18970831",",,6","18970819",",,6","5.6",",6,26,+","","","","","2.5",",,6,31,","40.6",",6,19,","33.3","6","3.6",",6","2.5",",,,6","","","23.64",",6","34.67",",,,6","12.62",",,,6"
"USC00101408","1897-09","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","319.0","6","5.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18970929",",,6","","","","","","","18970902",",,6","18970919",",,6","1.1",",6,29,","","","","","5.6",",,6,02,","33.3",",6,19,","105.3","6","72.0",",6","9.7",",,,6","","","16.13",",6","25.59",",,,6","6.67",",,,6"
"USC00101408","1897-10","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","319.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","20",",6","0",",6","11",",6","0",",6","","","18971014",",,6","","","","","","","18971021",",,6","18971005",",,6","-9.4",",6,14,","","","","","8.9",",,6,21,","28.3",",6,05,","369.0","6","263.7",",6","20.8",",,,6","","","9.83",",6","19.73",",,,6","-0.07",",,,6"
"USC00101408","1897-11","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","319.0","6","0.0",",6","14",",6","8",",6","0",",6","","","5",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","18971127",",,6","","","18971129",",,6","","","18971129",",,6","18971101",",,6","-8.9",",6,27,","","","107",",,6,29,","23.9",",,6,29,","19.4",",6,01,","818.8","6","449.8",",6","70.8",",,,6","365",",,,6","3.34",",6","8.85",",,,6","-2.17",",,,6"
"USC00101408","1897-12","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","319.0","6","0.0",",6","12","1,6","10","1,6","1","1,6","","","7",",6","4",",6","29",",6","7",",6","0",",6","0",",6","","","18971222","+,,6","","","18971205",",,6","","","18971206",",1,6","18971228",",,6","-20.0",",6,22,+","","","91",",,6,05,","25.9","1,,6,06,","10.0",",6,28,","1449.0","6","630.2",",6","94.3","1,,,6","462",",,,6","-2.00",",6","3.54",",,,6","-7.53",",,,6"
"USC00101408","1898-01","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","","0.0",",6","8",",6","6",",6","0",",6","","","6",",6","13",",6","31",",6","17",",6","0",",6","0",",6","","","18980129",",,6","","","18980108",",,6","","","18980108",",,6","18980106",",,6","-27.8",",6,29,","","","160",",,6,08,","16.0",",,6,08,","7.2",",6,06,","2281.4","","832.4",",6","46.2",",,,6","462",",,,6","-8.52",",6","-1.45",",,,6","-15.59",",,,6"
"USC00101408","1898-02","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","1",",6","26",",6","3",",6","0",",6","0",",6","","","18980202",",,6","","","18980211",",,6","","","18980212",",,6","18980228",",,6","-18.9",",6,02,","","","71",",,6,11,","13.2",",,6,12,","12.2",",6,28,","2809.0","","527.6",",6","53.9",",,,6","114",",,,6","-0.51",",6","5.16",",,,6","-6.18",",,,6"
"USC00101408","1898-03","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","18980322",",,6","","","18980314",",,6","","","18980314",",,6","18980331",",,6","-11.1",",6,22,","","","30",",,6,14,","3.0",",,6,14,","15.0",",6,31,","3310.5","","501.5",",6","6.3",",,,6","30",",,,6","2.15",",6","8.79",",,,6","-4.48",",,,6"
"USC00101408","1898-04","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","18980401",",,6","","","18980402",",,6","","","18980421",",,6","18980425",",,6","-3.9",",6,01,","","","0",",T,6,02,","7.6",",,6,21,","31.1",",6,25,","3508.9","","198.4",",6","16.2",",,,6","0",",T,,6","11.72",",6","21.01",",,,6","2.43",",,,6"
"USC00101408","1898-05","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980527",",,6","","","","","","","","","24.9",",,6,27,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00101408","1898-06","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","38.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","18980628",",,6","","","18980630","+,,6","","","18980601",",,6","18980616",",,6","0.6",",6,28,","","","0",",,6,30,+","3.6",",,6,01,","38.3",",6,16,","","","44.7",",6","9.2",",,,6","0",",,,6","18.12",",6","27.54",",,,6","8.70",",,,6"
"USC00101408","1898-07","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","121.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18980701",",,6","","","","","","","18980713",",,6","18980711",",,6","4.4",",6,01,","","","","","5.6",",,6,13,","39.4",",6,11,","8.9","","8.9",",6","6.9",",,,6","","","21.96",",6","33.58",",,,6","10.34",",,,6"
"USC00101408","1898-08","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","156.3",",6","2",",6","2",",6","0",",6","","","0","5,6","0",",6","0",",6","0",",6","30",",6","25",",6","","","18980822",",,6","","","18980831","+,5,6","","","18980830",",,6","18980809",",,6","6.1",",6,22,","","","0","5,,6,31,+","12.2",",,6,30,","41.7",",6,09,","14.2","","5.3",",6","14.7",",,,6","0","5,,,6","23.20",",6","34.40",",,,6","12.00",",,,6"
"USC00101408","1898-09","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","6.4",",6","2",",6","1",",6","0",",6","","","0","3,6","0",",6","4",",6","0",",6","25",",6","4",",6","","","18980930",",,6","","","18980930","+,3,6","","","18980927",",,6","18980918",",,6","-4.4",",6,30,","","","0","3,,6,30,+","4.3",",,6,27,","35.0",",6,18,","105.8","","91.6",",6","4.6",",,,6","0","3,,,6","15.50",",6","26.34",",,,6","4.65",",,,6"
