"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093780","2011-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","29",",W","11",",W","0",",W","0",",W","19","","5","","20110124","+,,W","1","","20110118",",,W","20110101",",,W","-14.9",",W,24,+","23.1",",,W,18,","13.3",",W,01,","1701.6","W","644.6",",W","79.8",",,,W","-2.46",",W","1.81",",,,W","-6.73",",,,W","","","270",",W","270",",W","10.7",",W","16.5",",W"
"USW00093780","2011-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.1",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","22",",W","2",",W","0",",W","0",",W","11","","3","","20110211",",,W","2","","20110225",",,W","20110218",",,W","-11.6",",W,11,","27.2",",,W,25,","20.0",",W,18,","2152.6","W","451.0",",W","65.7",",,,W","2.23",",W","7.83",",,,W","-3.38",",,,W","","","250",",W","270",",W","15.7",",W","22.8",",W"
"USW00093780","2011-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.2",",W","0.0","W","0.0","1,W","9",",W","7",",W","2",",W","0","1,W","15","1,W","0","1,W","1","1,W","0","1,W","10","","","","20110303",",1,W","1","","20110306",",,W","20110318",",1,W","-6.0","1,W,03,","51.6",",,W,06,","24.4","1,W,18,","2520.3","W","367.7","1,W","126.1",",,,W","6.08","1,W","11.19","1,,,W","0.96","1,,,W","","","310",",W","150",",W","10.7",",W","16.1",",W"
"USW00093780","2011-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","22.8","W","22.8",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","17","","1","","20110406","+,,W","4","","20110416",",,W","20110425",",,W","1.1",",W,06,+","69.6",",,W,16,","30.0",",W,25,","2695.2","W","174.9",",W","146.9",",,,W","13.26",",W","18.90",",,,W","7.63",",,,W","","","250",",W","310",",W","10.7",",W","17.4",",W"
"USW00093780","2011-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","81.3","W","58.5",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","20","","4","","20110506",",,W","6","","20110504",",,W","20110531",",,W","4.4",",W,06,","16.3",",,W,04,","33.3",",W,31,","2748.5","W","53.3",",W","59.0",",,,W","18.50",",W","24.40",",,,W","12.60",",,,W","","","340",",W","330",",W","10.7",",W","14.3",",W"
"USW00093780","2011-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","214.4","W","133.1",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","21","","2","","20110616",",,W","6","","20110614",",,W","20110609",",,W","7.2",",W,16,","10.7",",,W,14,","36.7",",W,09,","2750.7","W","2.2",",W","30.2",",,,W","22.70",",W","29.14",",,,W","16.25",",,,W","","","350",",W","350",",W","13.4",",W","17.9",",W"
"USW00093780","2011-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.5",",W","461.4","W","247.0",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","18",",W","19","","6","","20110701",",,W","10","","20110708",",,W","20110722",",,W","6.1",",W,01,","39.6",",,W,08,","38.3",",W,22,","0.3","W","0.3",",W","140.1",",,,W","26.29",",W","32.47",",,,W","20.12",",,,W","","","350",",W","360",",W","15.7",",W","23.7",",W"
"USW00093780","2011-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","606.5","W","145.1","3,W","18",",W","13",",W","3",",W","0","3,W","0","3,W","0",",W","31",",W","3",",W","22","","2","","20110823",",3,W","9","","20110827",",,W","20110801",",,W","12.2","3,W,23,","108.5",",,W,27,","33.3",",W,01,","0.3","W","0.0",",W","303.9",",,,W","23.45","3,W","28.62",",,,W","18.28","3,,,W","","","260",",W","260",",W","14.3",",W","21.0",",W"
"USW00093780","2011-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.3",",W","700.8","W","94.3",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","23","","7","","20110916",",,W","6","","20110906",",,W","20110914",",,W","6.7",",W,16,","33.3",",,W,06,","30.6",",W,14,","18.3","W","18.0",",W","92.1",",,,W","20.88",",W","25.56",",,,W","16.19",",,,W","","","340",",W","340",",W","10.7",",W","15.7",",W"
"USW00093780","2011-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9",",W","703.6","W","2.8","1,W","11",",W","5",",W","1",",W","0","1,W","2","1,W","0",",W","10",",W","0",",W","20","","","","20111031",",1,W","2","","20111029",",,W","20111009",",,W","-2.7","1,W,31,","42.7",",,W,29,","28.9",",W,09,","172.9","W","154.6",",W","82.0",",,,W","13.32","1,W","18.87",",,,W","7.77","1,,,W","","","240",",W","220",",W","10.7",",W","17.0",",W"
"USW00093780","2011-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.1",",W","703.6","W","0.0","1,W","7",",W","4",",W","1",",W","0","1,W","7","1,W","0",",W","3",",W","0",",W","12","","2","","20111119","+,1,W","","","20111122",",,W","20111114",",,W","-2.1","1,W,19,+","42.2",",,W,22,","22.8",",W,14,","413.3","W","240.4",",W","95.1",",,,W","10.11","1,W","15.94",",,,W","4.29","1,,,W","","","350",",W","340",",W","9.8",",W","13.4",",W"
"USW00093780","2011-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.1",",W","703.6","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","20",",W","0",",W","0",",W","0",",W","15","","2","","20111219","+,,W","","","20111207",",,W","20111221","+,,W","-6.6",",W,19,+","49.5",",,W,07,","17.8",",W,21,+","815.5","W","402.2",",W","111.8",",,,W","5.36",",W","10.97",",,,W","-0.25",",,,W","","","350",",W","200",",W","11.6",",W","17.9",",W"
"USW00093780","2012-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","13","","2","","20120116","+,,W","","","20120112",",,W","20120107",",,W","-10.5",",W,16,+","25.1",",,W,12,","18.3",",W,07,","1286.8","W","471.3",",W","65.8",",,,W","3.13",",W","8.11",",,,W","-1.85",",,,W","","","260",",W","280",",W","12.5",",W","17.4",",W"
"USW00093780","2012-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.7","1,W","0.0","W","0.0","1,W","10","1,W","4","1,W","0","1,W","0","1,W","21","1,W","1","1,W","0","1,W","0","1,W","8","","2","","20120212",",1,W","","","20120229",",1,W","20120201",",1,W","-7.7","1,W,12,","24.6","1,,W,29,","18.9","1,W,01,","1690.2","W","403.4","1,W","47.2","1,,,W","3.93","1,W","9.13","1,,,W","-1.28","1,,,W","","","270","1,W","260","1,W","13.9","1,W","20.1","1,W"
"USW00093780","2012-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.6",",W","0.5","W","0.5",",W","10",",W","5",",W","0",",W","0",",W","8",",W","0",",W","10",",W","0",",W","18","","5","","20120306",",,W","1","","20120331",",,W","20120323",",,W","-5.5",",W,06,","8.6",",,W,31,","26.1",",W,23,","1934.9","W","244.7",",W","26.7",",,,W","10.45",",W","16.34",",,,W","4.57",",,,W","","","340",",W","360",",W","14.3",",W","19.2",",W"
"USW00093780","2012-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9",",W","11.1","W","10.6","1,W","9",",W","4",",W","1",",W","0","1,W","1","1,W","0",",W","8",",W","1",",W","11","","1","","20120428",",1,W","","","20120422",",,W","20120416",",,W","-0.5","1,W,28,","51.1",",,W,22,","33.3",",W,16,","2124.2","W","189.3",",W","71.9",",,,W","12.15","1,W","18.58",",,,W","5.71","1,,,W","","","280",",W","270",",W","13.4",",W","17.4",",W"
"USW00093780","2012-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.8","1,W","74.3","W","63.2","3,W","16",",W","10",",W","0",",W","0","3,W","0","3,W","0","3,W","23","3,W","2","3,W","20","","2","","20120518",",3,W","","","20120509",",,W","20120529",",3,W","2.8","3,W,18,","20.6",",,W,09,","33.3","3,W,29,","2155.5","W","31.3","3,W","90.3",",,,W","19.47","3,W","24.85","3,,,W","14.10","3,,,W","","","310",",W","300",",W","9.4",",W","13.9",",W"
"USW00093780","2012-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0","2,W","191.4","W","117.1",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","7",",W","14","","1","","20120606",",,W","","","20120622",",,W","20120621","+,,W","8.3",",W,06,","30.7",",,W,22,","37.2",",W,21,+","2165.5","W","10.0",",W","58.3",",,,W","21.90",",W","28.26",",,,W","15.54",",,,W","","","330",",W","310",",W","11.6",",W","19.2",",W"
"USW00093780","2012-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","420.6","W","229.2","2,W","9",",W","6",",W","1",",W","0","2,W","0","2,W","0",",W","31",",W","17",",W","18","","","","20120703",",2,W","","","20120728",",,W","20120718","+,,W","16.7","2,W,03,","26.9",",,W,28,","38.3",",W,18,+","0.0","W","0.0",",W","78.3",",,,W","26.27","2,W","32.19",",,,W","20.35","2,,,W","","","340",",W","340",",W","13.4",",W","19.2",",W"
"USW00093780","2012-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.0",",W","605.4","W","184.8","1,W","13",",W","7",",W","2",",W","0","1,W","0","1,W","0",",W","31",",W","5",",W","25","","8","","20120830",",1,W","","","20120805",",,W","20120805",",,W","13.9","1,W,30,","37.6",",,W,05,","34.4",",W,05,","0.0","W","0.0",",W","116.0",",,,W","24.40","1,W","29.84",",,,W","18.96","1,,,W","","","260",",W","260",",W","10.3",",W","14.8",",W"
"USW00093780","2012-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","674.8","W","69.4",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","26",",W","1",",W","18","","","","20120925",",,W","","","20120918",",,W","20120901",",,W","6.1",",W,25,","39.6",",,W,18,","32.8",",W,01,","30.6","W","30.6",",W","110.3",",,,W","19.63",",W","25.31",",,,W","13.94",",,,W","","","280",",W","30",",W","10.7",",W","28.6",",W"
"USW00093780","2012-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9",",W","685.7","W","10.9","1,W","12",",W","6",",W","2",",W","0","1,W","1","1,W","0",",W","12",",W","0",",W","20","","5","","20121013",",1,W","","","20121029",",,W","20121003",",,W","-1.0","1,W,13,","76.7",",,W,29,","27.8",",W,03,","168.3","W","137.7",",W","136.5",",,,W","14.07","1,W","18.80",",,,W","9.34","1,,,W","","","120",",W","160",",W","13.0",",W","20.6",",W"
"USW00093780","2012-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","685.7","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","13","","4","","20121126",",,W","","","20121127",",,W","20121112",",,W","-5.5",",W,26,","12.4",",,W,27,","22.2",",W,12,","560.3","W","392.0",",W","35.1",",,,W","5.27",",W","10.66",",,,W","-0.13",",,,W","","","290",",W","300",",W","9.8",",W","14.3",",W"
"USW00093780","2012-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5",",W","685.7","W","0.0",",W","14",",W","11",",W","2",",W","0",",W","14",",W","0",",W","0",",W","0",",W","20","","6","","20121224",",,W","","","20121226",",,W","20121204",",,W","-5.5",",W,24,","43.7",",,W,26,","20.0",",W,04,","964.0","W","403.7",",W","124.7",",,,W","5.31",",W","9.66",",,,W","0.96",",,,W","","","280",",W","280",",W","11.6",",W","19.2",",W"
"USW00093780","2013-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","17","","5","","20130126",",,W","","","20130116",",,W","20130130",",,W","-14.9",",W,26,","22.1",",,W,16,","20.0",",W,30,","1485.8","W","521.8",",W","72.4",",,,W","1.50",",W","5.87",",,,W","-2.87",",,,W","","","260",",W","260",",W","13.4",",W","19.2",",W"
"USW00093780","2013-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9",",W","0.0","W","0.0","1,W","13",",W","8",",W","0",",W","0","1,W","23","1,W","4","1,W","0","1,W","0","1,W","20","","5","","20130210",",1,W","","","20130208",",,W","20130215",",1,W","-9.3","1,W,10,","20.8",",,W,08,","13.9","1,W,15,","1948.6","W","462.8","1,W","70.7",",,,W","1.19","1,W","5.31","1,,,W","-2.93","1,,,W","","","270",",W","280",",W","10.3",",W","17.0",",W"
"USW00093780","2013-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.5",",W","0.0","W","0.0",",W","8",",W","8",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","10","","3","","20130324",",,W","","","20130312",",,W","20130311",",,W","-3.8",",W,24,","18.0",",,W,12,","16.1",",W,11,","2381.3","W","432.7",",W","76.6",",,,W","4.38",",W","8.73",",,,W","0.02",",,,W","","","20",",W","40",",W","12.5",",W","18.3",",W"
"USW00093780","2013-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","10.6","W","10.6",",W","8",",W","6",",W","1",",W","0",",W","4",",W","0",",W","9",",W","0",",W","13","","2","","20130404",",,W","","","20130412",",,W","20130410",",,W","-3.8",",W,04,","28.7",",,W,12,","31.7",",W,10,","2599.5","W","218.2",",W","59.7",",,,W","11.41",",W","17.41",",,,W","5.41",",,,W","","","330",",W","340",",W","11.6",",W","17.4",",W"
"USW00093780","2013-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.1",",W","58.1","W","47.5",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","19","","2","","20130514",",,W","","","20130509",",,W","20130531",",,W","2.8",",W,14,","14.5",",,W,09,","33.9",",W,31,","2696.4","W","96.9",",W","59.7",",,,W","16.74",",W","22.64",",,,W","10.84",",,,W","","","320",",W","290",",W","10.3",",W","16.1",",W"
"USW00093780","2013-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.8",",W","176.6","W","118.5","1,W","16",",W","13",",W","3",",W","0","1,W","0","1,W","0",",W","30",",W","5",",W","20","","4","","20130605",",1,W","","","20130607",",,W","20130625","+,,W","8.9","1,W,05,","87.6",",,W,07,","32.8",",W,25,+","2697.5","W","1.1",",W","283.8",",,,W","22.40","1,W","28.06",",,,W","16.75","1,,,W","","","260",",W","270",",W","12.5",",W","16.5",",W"
"USW00093780","2013-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","399.3","W","222.7","2,W","15",",W","9",",W","0",",W","0","2,W","0","2,W","0",",W","30",",W","9",",W","22","","3","","20130730",",2,W","","","20130729",",,W","20130718",",,W","15.0","2,W,30,","23.1",",,W,29,","36.1",",W,18,","0.0","W","0.0",",W","103.8",",,,W","25.91","2,W","30.45",",,,W","21.38","2,,,W","","","280",",W","280",",W","12.5",",W","23.7",",W"
"USW00093780","2013-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.2",",W","512.4","W","113.1","1,W","12",",W","8",",W","1",",W","0","1,W","0","1,W","0",",W","31",",W","0",",W","20","","5","","20130815",",1,W","","","20130813",",,W","20130831","+,,W","6.7","1,W,15,","30.5",",,W,13,","30.6",",W,31,+","2.8","W","2.8",",W","121.1",",,,W","21.99","1,W","27.19",",,,W","16.78","1,,,W","","","360",",W","320",",W","8.9",",W","11.6",",W"
"USW00093780","2013-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","562.3","W","49.9",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","14","","2","","20130918",",,W","","","20130921",",,W","20130911",",,W","4.4",",W,18,","41.1",",,W,21,","33.3",",W,11,","59.6","W","56.8",",W","72.8",",,,W","18.11",",W","24.55",",,,W","11.66",",,,W","","","280",",W","250",",W","9.4",",W","13.0",",W"
"USW00093780","2013-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.8",",W","582.5","W","20.2",",W","10",",W","3",",W","1",",W","0",",W","2",",W","0",",W","11",",W","0",",W","16","","3","","20131028",",,W","","","20131011",",,W","20131004",",,W","-0.5",",W,28,","37.8",",,W,11,","29.4",",W,04,","205.9","W","146.3",",W","62.1",",,,W","14.27",",W","19.95",",,,W","8.59",",,,W","","","260",",W","270",",W","11.2",",W","15.7",",W"
"USW00093780","2013-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8","1,W","582.5","W","0.0",",W","10","1,W","3","1,W","1","1,W","0",",W","15",",W","1",",W","1",",W","0",",W","2","","2","","20131125",",,W","","","20131127",",1,W","20131101",",,W","-6.0",",W,25,","36.8","1,,W,27,","21.7",",W,01,","565.1","W","359.2",",W","63.3","1,,,W","6.36",",W","11.95",",,,W","0.77",",,,W","","","330",",W","290",",W","12.5",",W","17.4",",W"
"USW00093780","2013-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","583.6","W","1.1",",W","11",",W","8",",W","1",",W","0",",W","25",",W","3",",W","1",",W","0",",W","","","","","20131213",",,W","","","20131229",",,W","20131222",",,W","-9.3",",W,13,","30.7",",,W,29,","22.2",",W,22,","1047.1","W","482.0",",W","116.6",",,,W","2.82",",W","7.47",",,,W","-1.83",",,,W","","","220",",W","230",",W","9.8",",W","14.8",",W"
"USW00093780","2014-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","2",",W","28",",W","12",",W","0",",W","0",",W","","","","","20140104",",,W","","","20140111",",,W","20140111",",,W","-19.3",",W,04,","15.5",",,W,11,","17.2",",W,11,","1701.4","W","654.3",",W","45.8",",,,W","-2.77",",W","2.87",",,,W","-8.42",",,,W","","","270",",W","270",",W","12.5",",W","17.0",",W"
"USW00093780","2014-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.6",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","20140212",",,W","","","20140205",",,W","20140221",",,W","-16.0",",W,12,","39.4",",,W,05,","17.8",",W,21,","2240.5","W","539.1",",W","98.2",",,,W","-0.92",",W","3.84",",,,W","-5.69",",,,W","","","260",",W","280",",W","12.5",",W","17.9",",W"
"USW00093780","2014-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.3",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","22",",W","4",",W","1",",W","0",",W","","","","","20140304",",,W","","","20140329",",,W","20140312",",,W","-13.2",",W,04,","52.8",",,W,29,","21.1",",W,12,","2724.4","W","483.9",",W","93.3",",,,W","2.72",",W","8.18",",,,W","-2.73",",,,W","","","320",",W","340",",W","13.0",",W","20.1",",W"
"USW00093780","2014-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.2",",W","3.4","W","3.4",",W","10",",W","8",",W","1",",W","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","20140417","+,,W","","","20140430",",,W","20140413",",,W","-1.0",",W,17,+","120.1",",,W,30,","27.8",",W,13,","2956.2","W","231.8",",W","184.3",",,,W","10.72",",W","17.07",",,,W","4.36",",,,W","","","330",",W","330",",W","10.3",",W","16.5",",W"
"USW00093780","2014-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","27.7","W","24.3",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20140506",",,W","","","20140527",",,W","20140527",",,W","4.4",",W,06,","17.5",",,W,27,","30.6",",W,27,","3019.3","W","63.1",",W","64.4",",,,W","17.08",",W","22.74",",,,W","11.42",",,,W","","","300",",W","290",",W","10.3",",W","15.7",",W"
"USW00093780","2014-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","137.1","W","109.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20140602","+,,W","","","20140619",",,W","20140618",",,W","8.3",",W,02,+","17.0",",,W,19,","33.9",",W,18,","3021.8","W","2.5",",W","45.0",",,,W","21.90",",W","27.94",",,,W","15.86",",,,W","","","260",",W","260",",W","10.7",",W","16.5",",W"
"USW00093780","2014-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.8","1,W","306.0","W","168.9","1,W","6","2,W","3","2,W","1","2,W","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","","","","","20140730",",1,W","","","20140714",",2,W","20140702",",1,W","12.8","1,W,30,","27.7","2,,W,14,","35.6","1,W,02,","0.0","W","0.0","1,W","50.4","2,,,W","23.96","1,W","29.83","1,,,W","18.09","1,,,W","","","270","1,W","260","1,W","11.6","1,W","17.4","1,W"
"USW00093780","2014-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.5",",W","412.7","W","106.7",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20140830","+,,W","","","20140812",",,W","20140831",",,W","11.7",",W,30,+","29.2",",,W,12,","32.8",",W,31,","0.3","W","0.3",",W","69.7",",,,W","21.77",",W","27.67",",,,W","15.86",",,,W","","","260",",W","240",",W","9.4",",W","13.4",",W"
"USW00093780","2014-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","479.4","W","66.7",",W","8","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20140923",",,W","","","20140925",",1,W","20140906",",,W","6.1",",W,23,","21.3","1,,W,25,","33.3",",W,06,","30.7","W","30.4",",W","38.4","1,,,W","19.54",",W","25.44",",,,W","13.64",",,,W","","","260",",W","270",",W","12.5",",W","17.4",",W"
"USW00093780","2014-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","487.4","W","8.0",",W","8",",W","6",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","20141020",",,W","","","20141022",",,W","20141014",",,W","-0.5",",W,20,","16.3",",,W,22,","26.1",",W,14,","179.0","W","148.3",",W","69.9",",,,W","13.81",",W","19.12",",,,W","8.50",",,,W","","","350",",W","280",",W","10.7",",W","14.8",",W"
"USW00093780","2014-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","487.4","W","0.0",",W","10",",W","6",",W","3",",W","0",",W","13",",W","1",",W","3",",W","0",",W","","","","","20141129","+,,W","","","20141101",",,W","20141124",",,W","-7.1",",W,29,+","35.3",",,W,01,","22.8",",W,24,","542.9","W","363.9",",W","130.8",",,,W","6.20",",W","11.09",",,,W","1.31",",,,W","","","280",",W","310",",W","11.2",",W","19.2",",W"
"USW00093780","2014-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9",",W","487.4","W","0.0",",W","14",",W","7",",W","2",",W","0",",W","15",",W","1",",W","0",",W","0",",W","","","","","20141231",",,W","","","20141209",",,W","20141201",",,W","-7.7",",W,31,","41.9",",,W,09,","18.9",",W,01,","980.2","W","437.3",",W","116.7",",,,W","4.23",",W","8.09",",,,W","0.37",",,,W","","","320",",W","310",",W","10.3",",W","15.7",",W"
"USW00093780","2015-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","30",",W","10",",W","0",",W","0",",W","","","","","20150129","+,,W","","","20150118",",,W","20150104",",,W","-12.7",",W,29,+","46.7",",,W,18,","17.8",",W,04,","1603.5","W","623.3",",W","116.0",",,,W","-1.77",",W","2.57",",,,W","-6.12",",,,W","","","320",",W","330",",W","11.6",",W","17.4",",W"
"USW00093780","2015-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.1",",W","0.0","W","0.0",",W","3",",W","3",",W","1",",W","2",",W","28",",W","14",",W","0",",W","0",",W","","","","","20150221",",,W","","","20150202",",,W","20150208",",,W","-18.8",",W,21,","27.4",",,W,02,","11.1",",W,08,","2249.0","W","645.5",",W","47.2",",,,W","-4.72",",W","0.55",",,,W","-9.99",",,,W","","","320",",W","310",",W","13.0",",W","19.7",",W"
"USW00093780","2015-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","20150306",",,W","","","20150314",",,W","20150326",",,W","-16.6",",W,06,","21.8",",,W,14,","18.9",",W,26,","2730.4","W","481.4",",W","100.9",",,,W","2.80",",W","8.22",",,,W","-2.62",",,,W","","","320",",W","290",",W","11.6",",W","17.4",",W"
