"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPH0053","2022-06","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","7",",N","5",",N","0",",N","","","","","20220604",",,N","","","16.5",",,N,04,","44.5",",,,N","",""
"US1COPH0053","2022-07","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","7",",N","5",",N","0",",N","","","","","20220711",",,N","","","18.8",",,N,11,","39.6",",,,N","",""
"US1COPH0053","2022-08","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","3",",N","0",",N","0",",N","","","","","20220801",",,N","","","1.8",",,N,01,","2.6",",,,N","",""
"US1COPH0053","2022-09","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","6",",N","2",",N","1",",N","","","","","20220922",",,N","","","43.4",",,N,22,","50.3",",,,N","",""
"US1COPH0053","2022-10","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","4",",N","0",",N","0",",N","0","5,N","20221031","+,5,N","20221002",",,N","0","5,,N,31,+","1.8",",,N,02,","4.4",",,,N","0","5,,,N"
"US1COPH0053","2022-11","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","5",",N","0",",N","0",",N","1","3,N","20221129",",3,N","20221129",",,N","51","3,,N,29,","2.0",",,N,29,","4.4",",,,N","64","3,,,N"
"US1COPH0053","2022-12","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","6",",N","4",",N","0",",N","5",",N","20221214",",,N","20221229",",,N","89",",,N,14,","10.9",",,N,29,","33.5",",,,N","305",",,,N"
"US1COPH0053","2023-01","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","8",",N","5",",N","0",",N","6","2,N","20230118",",2,N","20230118",",,N","203","2,,N,18,","11.2",",,N,18,","35.7",",,,N","488","2,,,N"
"US1COPH0053","2023-02","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","3",",N","2",",N","0",",N","2",",N","20230216",",,N","20230216",",,N","64",",,N,16,","4.8",",,N,16,","8.4",",,,N","100",",,,N"
"US1COPH0053","2023-03","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","4",",N","2",",N","0",",N","2","2,N","20230326",",2,N","20230326",",,N","89","2,,N,26,","6.6",",,N,26,","14.5",",,,N","166","2,,,N"
"US1COPH0053","2023-04","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","3","1,N","1","1,N","0","1,N","0","4,N","20230420",",4,N","20230420",",1,N","18","4,,N,20,","7.1","1,,N,20,","9.1","1,,,N","18","4,,,N"
"US1COPH0053","2023-05","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","20",",N","11",",N","1",",N","","","","","20230512",",,N","","","42.7",",,N,12,","160.6",",,,N","",""
"US1COPH0053","2023-06","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","16",",N","8",",N","1",",N","","","","","20230629",",,N","","","78.7",",,N,29,","152.7",",,,N","",""
"US1COPH0053","2023-07","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","9","3,N","5","3,N","1","3,N","","","","","20230709",",3,N","","","40.9","3,,N,09,","87.4","3,,,N","",""
"US1COPH0053","2023-08","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","10",",N","6",",N","0",",N","","","","","20230804",",,N","","","23.9",",,N,04,","71.0",",,,N","",""
"US1COPH0053","2023-09","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","5",",N","1",",N","0",",N","0","5,N","20230930","+,5,N","20230912",",,N","0","5,,N,30,+","2.8",",,N,12,","8.6",",,,N","0","5,,,N"
"US1COPH0053","2023-10","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","5",",N","3",",N","0",",N","","","","","20231004",",,N","","","15.2",",,N,04,","30.4",",,,N","",""
"US1COPH0053","2023-11","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","3",",N","1",",N","0",",N","1","5,N","20231125",",5,N","20231125",",,N","64","5,,N,25,","4.1",",,N,25,","7.7",",,,N","77","5,,,N"
"US1COPH0053","2023-12","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","5",",N","3",",N","0",",N","","","","","20231227",",,N","","","4.6",",,N,27,","15.0",",,,N","",""
"US1COPH0053","2024-01","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","4",",N","0",",N","0",",N","","","","","20240113",",,N","","","1.5",",,N,13,","3.6",",,,N","",""
"US1COPH0053","2024-02","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","7",",N","3",",N","0",",N","","","","","20240204",",,N","","","11.2",",,N,04,","25.6",",,,N","",""
"US1COPH0053","2024-03","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","3",",N","1",",N","0",",N","1","3,N","20240308",",3,N","20240308",",,N","140","3,,N,08,","17.3",",,N,08,","17.9",",,,N","145","3,,,N"
"US1COPH0053","2024-04","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","7",",N","4",",N","1",",N","","","","","20240426",",,N","","","39.1",",,N,26,","63.1",",,,N","",""
"US1COPH0053","2024-05","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","13",",N","8",",N","1",",N","","","","","20240521",",,N","","","31.0",",,N,21,","74.0",",,,N","",""
"US1COPH0053","2024-06","40.583321","-102.292843","1138.1","HOLYOKE 0.6 E, CO US","13",",N","3",",N","1",",N","","","","","20240615",",,N","","","41.9",",,N,15,","62.4",",,,N","",""
