"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130126","1992-06","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","11.2",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19920607",",,E","19920630","+,,E","19920624",",,E","19920630",",,E","7.5",",E,07,","0",",,E,30,+","13.6",",,E,24,","30.0",",E,30,","","","44.4",",E","100.3",",,,E","17.22",",E","22.50",",,,E","11.94",",,,E"
"GME00130126","1992-07","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","58.6",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","2",",E","19920729",",,E","19920731","+,,E","19920709",",,E","19920730",",,E","8.5",",E,29,","0",",,E,31,+","16.7",",,E,09,","33.6",",E,30,","6.2","","6.2",",E","74.5",",,,E","20.03",",E","25.90",",,,E","14.15",",,,E"
"GME00130126","1992-08","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","102.2",",E","10",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","29",",E","8",",E","19920816",",,E","19920831","+,,E","19920831",",,E","19920828","+,,E","7.5",",E,16,","0",",,E,31,+","27.3",",,E,31,","35.5",",E,28,+","15.1","","8.9",",E","50.6",",,,E","21.34",",E","28.21",",,,E","14.48",",,,E"
"GME00130126","1992-09","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","1.1",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19920906",",,E","19920930","+,,E","19920903",",,E","19920911",",,E","3.0",",E,06,","0",",,E,30,+","5.3",",,E,03,","27.5",",E,11,","107.3","","92.2",",E","28.3",",,,E","15.30",",E","21.24",",,,E","9.35",",,,E"
"GME00130126","1992-10","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19921019",",,E","19921031","+,,E","19921017",",,E","19921001",",,E","-1.5",",E,19,","0",",,E,31,+","7.5",",,E,17,","20.2",",E,01,","410.6","","303.3",",E","59.2",",,,E","8.55",",E","12.49",",,,E","4.61",",,,E"
"GME00130126","1992-11","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19921101",",,E","19921130","+,,E","19921115",",,E","19921126",",,E","-3.5",",E,01,","0",",,E,30,+","8.2",",,E,15,","16.5",",E,26,","734.8","","324.2",",E","51.0",",,,E","7.53",",E","11.23",",,,E","3.82",",,,E"
"GME00130126","1992-12","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","","","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","14",",E","5",",E","0",",E","0",",E","19921231",",,E","19921231","+,,E","19921204",",,E","19921202",",,E","-11.0",",E,31,","0",",,E,31,+","8.5",",,E,04,","14.5",",E,02,","1222.2","","487.4",",E","23.6",",,,E","2.61",",E","5.37",",,,E","-0.15",",,,E"
"GME00130126","1993-01","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","10",",E","4",",E","0",",E","0",",E","19930104",",,E","19930131","+,,E","19930124",",,E","19930112",",,E","-14.0",",E,04,","0",",,E,31,+","7.1",",,E,24,","16.5",",E,12,","1645.3","E","423.1",",E","13.7",",,,E","4.69",",E","8.32",",,,E","1.05",",,,E"
"GME00130126","1993-02","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","1",",","0",",E","20",",E","3",",E","0",",E","0",",E","19930225",",,E","19930228",",,E","19930217",",,E","19930218",",,E","-9.5",",E,25,","30",",,E,28,","5.3",",,E,17,","8.5",",E,18,","2141.3","E","496.0",",E","15.3",",,,E","0.62",",E","2.99",",,,E","-1.76",",,,E"
"GME00130126","1993-03","48.1892","7.6983","173.0","WEISWEIL WALDECKHOF, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","19930329",",,E","19930303",",,E","19930322",",,E","19930331",",,E","-7.0",",E,29,","10",",,E,03,","5.9",",,E,22,","20.0",",E,31,","2532.0","E","390.7",",E","17.5",",,,E","5.73",",E","11.40",",,,E","0.06",",,,E"
