"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBT0058","2020-06","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","5","5,N","1","5,N","1","5,N","","","","","20200605",",5,N","","","41.4","5,,N,05,","44.0","5,,,N","",""
"US1ARBT0058","2020-07","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","12","2,N","5","2,N","1","2,N","","","","","20200730",",2,N","","","30.5","2,,N,30,","92.2","2,,,N","",""
"US1ARBT0058","2020-08","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","8",",N","5",",N","0",",N","","","","","20200831",",,N","","","16.5",",,N,31,","38.4",",,,N","",""
"US1ARBT0058","2020-09","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","9","1,N","6","1,N","0","1,N","","","","","20200910",",1,N","","","23.1","1,,N,10,","77.6","1,,,N","",""
"US1ARBT0058","2020-10","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","8","1,N","6","1,N","2","1,N","","","","","20201029",",1,N","","","60.2","1,,N,29,","172.4","1,,,N","",""
"US1ARBT0058","2020-11","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","9","1,N","3","1,N","0","1,N","","","","","20201125",",1,N","","","22.1","1,,N,25,","49.4","1,,,N","",""
"US1ARBT0058","2020-12","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","6",",N","4",",N","0",",N","","","","","20201203",",,N","","","19.1",",,N,03,","43.5",",,,N","",""
"US1ARBT0058","2021-01","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","10",",N","4",",N","1",",N","","","","","20210125",",,N","","","41.4",",,N,25,","99.8",",,,N","",""
"US1ARBT0058","2021-02","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","9",",N","1",",N","0",",N","","","","","20210228",",,N","","","4.1",",,N,28,","9.5",",,,N","",""
"US1ARBT0058","2021-03","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","8","3,N","6","3,N","0","3,N","","","","","20210315",",3,N","","","22.9","3,,N,15,","60.6","3,,,N","",""
"US1ARBT0058","2021-04","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","13",",N","8",",N","1",",N","","","","","20210429",",,N","","","76.7",",,N,29,","174.3",",,,N","",""
"US1ARBT0058","2021-05","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","17",",N","10",",N","1",",N","","","","","20210528",",,N","","","32.8",",,N,28,","136.2",",,,N","",""
"US1ARBT0058","2021-06","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","9",",N","7",",N","0",",N","","","","","20210601",",,N","","","20.1",",,N,01,","74.7",",,,N","",""
"US1ARBT0058","2021-07","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","7",",N","4",",N","2",",N","","","","","20210717",",,N","","","57.7",",,N,17,","111.4",",,,N","",""
"US1ARBT0058","2021-08","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","9",",N","6",",N","2",",N","","","","","20210814",",,N","","","39.6",",,N,14,","91.0",",,,N","",""
"US1ARBT0058","2021-09","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","3",",N","2",",N","0",",N","0","3,N","20210930","+,3,N","20210921",",,N","0","3,,N,30,+","25.1",",,N,21,","48.5",",,,N","0","3,,,N"
"US1ARBT0058","2021-10","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","11",",N","8",",N","4",",N","","","","","20211014",",,N","","","73.4",",,N,14,","243.9",",,,N","",""
"US1ARBT0058","2021-11","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","5",",N","5",",N","0",",N","0","5,N","20211130","+,5,N","20211111",",,N","0","5,,N,30,+","13.2",",,N,11,","43.9",",,,N","0","5,,,N"
"US1ARBT0058","2021-12","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","7",",N","6",",N","1",",N","","","","","20211218",",,N","","","81.5",",,N,18,","126.2",",,,N","",""
"US1ARBT0058","2022-01","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","4",",N","3",",N","0",",N","0","5,N","20220115",",5,N","20220101",",,N","13","5,,N,15,","25.1",",,N,01,","35.3",",,,N","13","5,,,N"
"US1ARBT0058","2022-02","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","4","4,N","4","4,N","0","4,N","","","","","20220217",",4,N","","","15.2","4,,N,17,","42.1","4,,,N","",""
"US1ARBT0058","2022-03","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","8","1,N","6","1,N","1","1,N","","","","","20220322",",1,N","","","54.4","1,,N,22,","125.1","1,,,N","",""
"US1ARBT0058","2022-04","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","16",",N","9",",N","2",",N","","","","","20220414",",,N","","","63.0",",,N,14,","164.2",",,,N","",""
"US1ARBT0058","2022-05","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","12","4,N","8","4,N","3","4,N","","","","","20220505",",4,N","","","113.3","4,,N,05,","255.5","4,,,N","",""
"US1ARBT0058","2022-06","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","5",",N","4",",N","1",",N","","","","","20220609",",,N","","","34.0",",,N,09,","53.8",",,,N","",""
"US1ARBT0058","2022-07","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","5",",N","5",",N","2",",N","","","","","20220731",",,N","","","65.8",",,N,31,","161.9",",,,N","",""
"US1ARBT0058","2022-08","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","8",",N","7",",N","2",",N","","","","","20220810",",,N","","","39.9",",,N,10,","148.0",",,,N","",""
"US1ARBT0058","2022-09","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","2",",N","2",",N","0",",N","0","3,N","20220930","+,3,N","20220903",",,N","0","3,,N,30,+","14.2",",,N,03,","26.6",",,,N","0","3,,,N"
"US1ARBT0058","2022-10","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","6",",N","5",",N","1",",N","","","","","20221025",",,N","","","87.4",",,N,25,","121.2",",,,N","",""
"US1ARBT0058","2022-11","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","7",",N","4",",N","2",",N","","","","","20221105",",,N","","","53.8",",,N,05,","128.1",",,,N","",""
"US1ARBT0058","2022-12","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","8",",N","5",",N","2",",N","","","","","20221210",",,N","","","26.9",",,N,10,","88.4",",,,N","",""
"US1ARBT0058","2023-01","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","11",",N","5",",N","1",",N","","","","","20230103",",,N","","","26.9",",,N,03,","59.6",",,,N","",""
"US1ARBT0058","2023-02","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","10",",N","7",",N","1",",N","","","","","20230208",",,N","","","31.2",",,N,08,","116.0",",,,N","",""
"US1ARBT0058","2023-03","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","11",",N","9",",N","3",",N","","","","","20230324",",,N","","","80.5",",,N,24,","228.7",",,,N","",""
"US1ARBT0058","2023-04","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","10",",N","4",",N","1",",N","","","","","20230428",",,N","","","25.9",",,N,28,","43.9",",,,N","",""
"US1ARBT0058","2023-05","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","10",",N","9",",N","1",",N","","","","","20230520",",,N","","","52.1",",,N,20,","114.5",",,,N","",""
"US1ARBT0058","2023-06","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","9",",N","8",",N","0",",N","","","","","20230610",",,N","","","21.6",",,N,10,","111.4",",,,N","",""
"US1ARBT0058","2023-07","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","12",",N","8",",N","2",",N","","","","","20230713",",,N","","","33.5",",,N,13,","144.6",",,,N","",""
"US1ARBT0058","2023-08","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","10",",N","6",",N","3",",N","","","","","20230813",",,N","","","42.9",",,N,13,","139.4",",,,N","",""
"US1ARBT0058","2023-09","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","11",",N","8",",N","2",",N","","","","","20230920",",,N","","","37.8",",,N,20,","131.2",",,,N","",""
"US1ARBT0058","2023-10","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","9",",N","5",",N","1",",N","","","","","20231029",",,N","","","31.0",",,N,29,","95.5",",,,N","",""
"US1ARBT0058","2023-11","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","6",",N","3",",N","1",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","33.8",",,N,21,","51.1",",,,N","0","5,,,N"
"US1ARBT0058","2023-12","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","10",",N","4",",N","1",",N","","","","","20231225",",,N","","","37.3",",,N,25,","81.7",",,,N","",""
"US1ARBT0058","2024-01","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","11",",N","6",",N","0",",N","","","","","20240123",",,N","","","22.6",",,N,23,","68.6",",,,N","",""
"US1ARBT0058","2024-02","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","5",",N","4",",N","0",",N","0","5,N","20240212",",5,N","20240204",",,N","15","5,,N,12,","22.6",",,N,04,","32.5",",,,N","15","5,,,N"
"US1ARBT0058","2024-03","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","8",",N","5",",N","0",",N","","","","","20240309",",,N","","","14.7",",,N,09,","57.0",",,,N","",""
"US1ARBT0058","2024-04","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","12",",N","8",",N","1",",N","","","","","20240428",",,N","","","42.7",",,N,28,","132.0",",,,N","",""
"US1ARBT0058","2024-05","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","18",",N","14",",N","1",",N","","","","","20240507",",,N","","","56.4",",,N,07,","193.2",",,,N","",""
"US1ARBT0058","2024-06","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","7",",N","4",",N","1",",N","","","","","20240627",",,N","","","28.4",",,N,27,","66.9",",,,N","",""
