"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004063560","1929-09","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","0.0",",C","13","2,C","8","2,C","1","2,C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19290918","+,,C","","","19290930","+,,C","19290904",",2,C","19290901",",,C","-3.3",",C,18,+","","","0",",,C,30,+","41.1","2,,C,04,","22.2",",C,01,","","","343.8",",C","93.4",",a,,C","0",",,,C","6.87",",C","11.57",",,,C","2.17",",,,C"
"CA004063560","1929-10","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19291019",",,C","","","19291026",",,C","19291026",",,C","19291017","+,,C","-5.0",",C,19,","","","33",",,C,26,","3.3",",,C,26,","20.0",",C,17,+","","","416.1",",C","11.7",",,,C","54",",,,C","4.91",",C","10.01",",,,C","-0.18",",,,C"
"CA004063560","1929-11","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","11",",C","29",",C","21",",C","0",",C","0",",C","19291120",",,C","","","19291104",",,C","19291104",",,C","19291115",",,C","-26.7",",C,20,","","","91",",,C,04,","9.1",",,C,04,","7.2",",C,15,","","","850.3",",C","18.0",",,,C","155",",,,C","-10.01",",C","-6.78",",,,C","-13.24",",,,C"
"CA004063560","1929-12","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19291206",",,C","","","19291211",",,C","19291211",",,C","19291229",",,C","-37.8",",C,06,","","","66",",,C,11,","6.6",",,C,11,","0.0",",C,29,","","","1237.4",",C","19.4",",,,C","194",",,,C","-21.58",",C","-16.77",",,,C","-26.40",",,,C"
"CA004063560","1930-01","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","0.0","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","19300107",",,C","","","","","","","19300123",",,C","-43.3",",C,07,","","","","","","","-8.9",",C,23,","","","1403.9",",C","","","","","-26.95",",C","-21.13",",,,C","-32.78",",,,C"
"CA004063560","1930-02","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19300215",",,C","","","19300208",",,C","19300208",",,C","19300221",",,C","-42.8",",C,15,","","","89",",,C,08,","8.9",",,C,08,","0.0",",C,21,","","","1076.4",",C","27.5",",,,C","275",",,,C","-20.11",",C","-13.70",",,,C","-26.53",",,,C"
"CA004063560","1930-03","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","21",",C","0",",C","0",",C","19300314",",,C","","","19300311",",,C","19300311",",,C","19300328",",,C","-35.0",",C,14,","","","38",",,C,11,","3.8",",,C,11,","6.7",",C,28,","","","951.7",",C","5.3",",,,C","53",",,,C","-12.37",",C","-3.25",",,,C","-21.49",",,,C"
"CA004063560","1930-04","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","2",",C","26",",C","4",",C","0",",C","0",",C","19300422",",,C","","","19300416",",,C","19300427",",,C","19300430","+,,C","-20.0",",C,22,","","","43",",,C,16,","5.1",",,C,27,","15.6",",C,30,+","","","545.3",",C","18.7",",,,C","76",",,,C","0.16",",C","6.11",",,,C","-5.80",",,,C"
"CA004063560","1930-05","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","2",",C","4",",C","0",",C","19300524","+,,C","","","19300531","+,,C","19300508",",,C","19300531",",,C","-6.1",",C,24,+","","","0",",,C,31,+","13.0",",,C,08,","26.7",",C,31,","","","362.4",",C","53.2",",,,C","0",",,,C","6.64",",C","12.97",",,,C","0.31",",,,C"
"CA004063560","1930-06","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","16.3","","16.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19300604",",,C","","","19300630","+,,C","19300613",",,C","19300607",",,C","-2.2",",C,04,","","","0",",,C,30,+","17.8",",,C,13,","31.1",",C,07,","","","94.9",",C","76.2",",,,C","0",",,,C","15.71",",C","22.24",",,,C","9.19",",,,C"
