"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046193","1914-06","38.9","-121.58333","14.9","NICOLAUS, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19140624","+,,6","","","","","17.0",",,6,24,+","36.5",",,,6","",""
"USC00046193","1914-07","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19140731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1914-08","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19140831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1914-09","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19140930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046193","1914-10","38.9","-121.58333","14.9","NICOLAUS, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19141017",",,6","","","","","12.7",",,6,17,","22.4",",,,6","",""
"USC00046193","1914-11","38.9","-121.58333","14.9","NICOLAUS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19141128",",,6","","","","","9.7",",,6,28,","18.6",",,,6","",""
"USC00046193","1914-12","38.9","-121.58333","14.9","NICOLAUS, CA US","11",",6","11",",6","0",",6","","","","","1","","","","","","","","19141210",",,6","","","","","20.3",",,6,10,","92.7",",,,6","",""
"USC00046193","1915-01","38.9","-121.58333","14.9","NICOLAUS, CA US","14",",6","13",",6","2",",6","","","","","2","","","","","","","","19150128",",,6","","","","","26.7",",,6,28,","130.6",",,,6","",""
"USC00046193","1915-02","38.9","-121.58333","14.9","NICOLAUS, CA US","15",",6","12",",6","1",",6","","","","","1","","","","","","","","19150209",",,6","","","","","26.7",",,6,09,","144.9",",,,6","",""
"USC00046193","1915-04","38.9","-121.58333","14.9","NICOLAUS, CA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19150430",",,6","","","","","6.1",",,6,30,","15.0",",,,6","",""
"USC00046193","1915-05","38.9","-121.58333","14.9","NICOLAUS, CA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19150511",",,6","","","","","17.8",",,6,11,","69.4",",,,6","",""
"USC00046193","1915-06","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19150630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046193","1915-07","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19150731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1915-08","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19150831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1915-11","38.9","-121.58333","14.9","NICOLAUS, CA US","7",",6","1",",6","0",",6","","","","","3","","","","","","","","19151109",",,6","","","","","8.6",",,6,09,","13.3",",,,6","",""
"USC00046193","1915-12","38.9","-121.58333","14.9","NICOLAUS, CA US","10",",6","5",",6","3",",6","","","","","9","","","","","","","","19151213",",,6","","","","","54.6",",,6,13,","146.9",",,,6","",""
"USC00046193","1916-01","38.9","-121.58333","14.9","NICOLAUS, CA US","20","1,6","14","1,6","2","1,6","","","","","1","","","","","","","","19160103",",1,6","","","","","86.9","1,,6,03,","252.5","1,,,6","",""
"USC00046193","1916-02","38.9","-121.58333","14.9","NICOLAUS, CA US","13",",6","9",",6","0",",6","","","","","4","","","","","","","","19160227",",,6","","","","","21.8",",,6,27,","64.8",",,,6","",""
"USC00046193","1916-03","38.9","-121.58333","14.9","NICOLAUS, CA US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19160305",",,6","","","","","21.6",",,6,05,","32.0",",,,6","",""
"USC00046193","1916-04","38.9","-121.58333","14.9","NICOLAUS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19160411",",,6","","","","","3.6",",,6,11,","5.6",",,,6","",""
"USC00046193","1916-05","38.9","-121.58333","14.9","NICOLAUS, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19160518",",,6","","","","","2.5",",,6,18,","4.6",",,,6","",""
"USC00046193","1916-06","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19160630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046193","1916-07","38.9","-121.58333","14.9","NICOLAUS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19160701",",,6","","","","","3.3",",,6,01,","3.3",",,,6","",""
"USC00046193","1916-08","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19160831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1916-09","38.9","-121.58333","14.9","NICOLAUS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19160922",",,6","","","","","8.6",",,6,22,","8.6",",,,6","",""
"USC00046193","1916-10","38.9","-121.58333","14.9","NICOLAUS, CA US","3",",6","2",",6","0",",6","","","","","5","","","","","","","","19161007",",,6","","","","","23.4",",,6,07,","28.2",",,,6","",""
"USC00046193","1916-11","38.9","-121.58333","14.9","NICOLAUS, CA US","4",",6","2",",6","0",",6","","","","","1","","","","","","","","19161126",",,6","","","","","21.6",",,6,26,","27.9",",,,6","",""
"USC00046193","1916-12","38.9","-121.58333","14.9","NICOLAUS, CA US","7",",6","7",",6","1",",6","","","","","3","","","","","","","","19161203",",,6","","","","","29.7",",,6,03,","93.2",",,,6","",""
"USC00046193","1917-01","38.9","-121.58333","14.9","NICOLAUS, CA US","5",",6","3",",6","0",",6","","","","","9","","","","","","","","19170103",",,6","","","","","10.7",",,6,03,","23.6",",,,6","",""
"USC00046193","1917-02","38.9","-121.58333","14.9","NICOLAUS, CA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19170225",",,6","","","","","29.5",",,6,25,","87.1",",,,6","",""
"USC00046193","1917-03","38.9","-121.58333","14.9","NICOLAUS, CA US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","19170309",",,6","","","","","9.1",",,6,09,","19.0",",,,6","",""
"USC00046193","1917-04","38.9","-121.58333","14.9","NICOLAUS, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19170422",",,6","","","","","20.1",",,6,22,","34.1",",,,6","",""
"USC00046193","1917-05","38.9","-121.58333","14.9","NICOLAUS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19170517",",,6","","","","","4.6",",,6,17,","4.6",",,,6","",""
"USC00046193","1917-06","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046193","1917-07","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1917-08","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1917-09","38.9","-121.58333","14.9","NICOLAUS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19170923",",,6","","","","","17.3",",,6,23,","19.8",",,,6","",""
"USC00046193","1917-10","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19171031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1917-11","38.9","-121.58333","14.9","NICOLAUS, CA US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","19171112",",,6","","","","","5.8",",,6,12,","11.7",",,,6","",""
"USC00046193","1917-12","38.9","-121.58333","14.9","NICOLAUS, CA US","1",",6","1",",6","0",",6","","","","","12","","","","","","","","19171226",",,6","","","","","11.7",",,6,26,","11.7",",,,6","",""
"USC00046193","1918-01","38.9","-121.58333","14.9","NICOLAUS, CA US","2",",6","2",",6","0",",6","","","","","7","","","","","","","","19180113",",,6","","","","","23.6",",,6,13,","30.2",",,,6","",""
"USC00046193","1918-02","38.9","-121.58333","14.9","NICOLAUS, CA US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19180207",",,6","","","","","22.4",",,6,07,","109.1",",,,6","",""
"USC00046193","1918-03","38.9","-121.58333","14.9","NICOLAUS, CA US","11",",6","8",",6","1",",6","","","","","1","","","","","","","","19180311",",,6","","","","","30.2",",,6,11,","92.4",",,,6","",""
"USC00046193","1918-04","38.9","-121.58333","14.9","NICOLAUS, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19180409",",,6","","","","","19.1",",,6,09,","34.4",",,,6","",""
"USC00046193","1918-05","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19180531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1918-06","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19180630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046193","1918-08","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19180831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1918-09","38.9","-121.58333","14.9","NICOLAUS, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19180914",",,6","","","","","67.3",",,6,14,","89.9",",,,6","",""
"USC00046193","1918-10","38.9","-121.58333","14.9","NICOLAUS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19181005",",,6","","","","","4.8",",,6,05,","6.8",",,,6","",""
"USC00046193","1918-11","38.9","-121.58333","14.9","NICOLAUS, CA US","6",",6","5",",6","0",",6","","","","","4","","","","","","","","19181124",",,6","","","","","13.0",",,6,24,","48.6",",,,6","",""
"USC00046193","1918-12","38.9","-121.58333","14.9","NICOLAUS, CA US","6",",6","4",",6","1",",6","","","","","8","","","","","","","","19181207",",,6","","","","","26.4",",,6,07,","53.0",",,,6","",""
"USC00046193","1919-01","38.9","-121.58333","14.9","NICOLAUS, CA US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","19190120",",,6","","","","","43.2",",,6,20,","69.1",",,,6","",""
"USC00046193","1919-02","38.9","-121.58333","14.9","NICOLAUS, CA US","18",",6","10",",6","1",",6","","","","","2","","","","","","","","19190211",",,6","","","","","56.4",",,6,11,","166.0",",,,6","",""
"USC00046193","1919-03","38.9","-121.58333","14.9","NICOLAUS, CA US","10",",6","6",",6","0",",6","","","","","2","","","","","","","","19190303",",,6","","","","","6.4",",,6,03,","29.1",",,,6","",""
"USC00046193","1919-04","38.9","-121.58333","14.9","NICOLAUS, CA US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","19190412",",,6","","","","","5.1",",,6,12,","5.9",",,,6","",""
"USC00046193","1919-05","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19190531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1919-06","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19190630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046193","1919-07","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19190731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1919-08","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19190831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1919-09","38.9","-121.58333","14.9","NICOLAUS, CA US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","19190908",",,6","","","","","16.5",",,6,08,","21.1",",,,6","",""
"USC00046193","1919-10","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19191031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1919-11","38.9","-121.58333","14.9","NICOLAUS, CA US","3",",6","1",",6","0",",6","","","","","2","","","","","","","","19191130",",,6","","","","","2.5",",,6,30,","4.5",",,,6","",""
"USC00046193","1919-12","38.9","-121.58333","14.9","NICOLAUS, CA US","8",",6","6",",6","0",",6","","","","","10","","","","","","","","19191203",",,6","","","","","20.3",",,6,03,","68.4",",,,6","",""
"USC00046193","1920-01","38.9","-121.58333","14.9","NICOLAUS, CA US","3",",6","2",",6","0",",6","","","","","8","","","","","","","","19200122",",,6","","","","","11.9",",,6,22,","16.2",",,,6","",""
"USC00046193","1920-02","38.9","-121.58333","14.9","NICOLAUS, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19200228",",,6","","","","","13.2",",,6,28,","24.4",",,,6","",""
"USC00046193","1920-03","38.9","-121.58333","14.9","NICOLAUS, CA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19200323",",,6","","","","","19.6",",,6,23,","106.3",",,,6","",""
"USC00046193","1920-04","38.9","-121.58333","14.9","NICOLAUS, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19200415",",,6","","","","","11.7",",,6,15,","34.1",",,,6","",""
"USC00046193","1920-07","38.9","-121.58333","14.9","NICOLAUS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19200702",",,6","","","","","3.8",",,6,02,","3.8",",,,6","",""
"USC00046193","1920-08","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19200826",",,6","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00046193","1920-09","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19200921","+,,6","","","","","0.0",",T,6,21,+","0.0",",T,,6","",""
"USC00046193","1920-10","38.9","-121.58333","14.9","NICOLAUS, CA US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","19201006",",,6","","","","","14.7",",,6,06,","39.8",",,,6","",""
"USC00046193","1920-11","38.9","-121.58333","14.9","NICOLAUS, CA US","12",",6","8",",6","1",",6","","","","","3","","","","","","","","19201119",",,6","","","","","47.5",",,6,19,","113.9",",,,6","",""
"USC00046193","1920-12","38.9","-121.58333","14.9","NICOLAUS, CA US","13",",6","12",",6","0",",6","","","","","6","","","","","","","","19201224",",,6","","","","","16.0",",,6,24,","126.3",",,,6","",""
"USC00046193","1921-01","38.9","-121.58333","14.9","NICOLAUS, CA US","11",",6","10",",6","1",",6","","","","","3","","","","","","","","19210118",",,6","","","","","54.9",",,6,18,","117.0",",,,6","",""
"USC00046193","1921-02","38.9","-121.58333","14.9","NICOLAUS, CA US","6",",6","2",",6","0",",6","","","","","2","","","","","","","","19210214",",,6","","","","","13.5",",,6,14,","21.6",",,,6","",""
"USC00046193","1921-03","38.9","-121.58333","14.9","NICOLAUS, CA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19210322",",,6","","","","","15.7",",,6,22,","56.1",",,,6","",""
"USC00046193","1921-04","38.9","-121.58333","14.9","NICOLAUS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19210417",",,6","","","","","9.4",",,6,17,","9.4",",,,6","",""
"USC00046193","1921-05","38.9","-121.58333","14.9","NICOLAUS, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19210521",",,6","","","","","4.8",",,6,21,","10.2",",,,6","",""
"USC00046193","1921-06","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19210630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046193","1921-07","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19210731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1921-08","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19210831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1921-09","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19210930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046193","1921-10","38.9","-121.58333","14.9","NICOLAUS, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19211027",",,6","","","","","6.9",",,6,27,","13.3",",,,6","",""
"USC00046193","1921-11","38.9","-121.58333","14.9","NICOLAUS, CA US","5",",6","3",",6","0",",6","","","","","2","","","","","","","","19211122",",,6","","","","","15.7",",,6,22,","32.1",",,,6","",""
"USC00046193","1921-12","38.9","-121.58333","14.9","NICOLAUS, CA US","15",",6","9",",6","2",",6","","","","","9","","","","","","","","19211222",",,6","","","","","28.4",",,6,22,","126.0",",,,6","",""
"USC00046193","1922-01","38.9","-121.58333","14.9","NICOLAUS, CA US","9",",6","5",",6","0",",6","","","","","7","","","","","","","","19220101",",,6","","","","","16.3",",,6,01,","51.8",",,,6","",""
"USC00046193","1922-02","38.9","-121.58333","14.9","NICOLAUS, CA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19220209",",,6","","","","","33.8",",,6,09,","138.3",",,,6","",""
"USC00046193","1922-03","38.9","-121.58333","14.9","NICOLAUS, CA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19220311",",,6","","","","","15.2",",,6,11,","47.7",",,,6","",""
"USC00046193","1922-04","38.9","-121.58333","14.9","NICOLAUS, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19220412",",,6","","","","","8.9",",,6,12,","20.3",",,,6","",""
"USC00046193","1922-05","38.9","-121.58333","14.9","NICOLAUS, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19220520",",,6","","","","","10.2",",,6,20,","19.4",",,,6","",""
"USC00046193","1922-06","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046193","1922-07","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1922-08","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1922-09","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046193","1922-10","38.9","-121.58333","14.9","NICOLAUS, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19221004",",,6","","","","","11.4",",,6,04,","38.1",",,,6","",""
"USC00046193","1922-11","38.9","-121.58333","14.9","NICOLAUS, CA US","4",",6","4",",6","2",",6","","","","","4","","","","","","","","19221109",",,6","","","","","45.7",",,6,09,","96.7",",,,6","",""
"USC00046193","1922-12","38.9","-121.58333","14.9","NICOLAUS, CA US","14",",6","13",",6","4",",6","","","","","12","","","","","","","","19221228",",,6","","","","","57.2",",,6,28,","225.3",",,,6","",""
"USC00046193","1923-01","38.9","-121.58333","14.9","NICOLAUS, CA US","7",",6","4",",6","1",",6","","","","","15","","","","","","","","19230123",",,6","","","","","30.0",",,6,23,","62.1",",,,6","",""
"USC00046193","1923-02","38.9","-121.58333","14.9","NICOLAUS, CA US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19230211",",,6","","","","","6.9",",,6,11,","11.2",",,,6","",""
"USC00046193","1923-03","38.9","-121.58333","14.9","NICOLAUS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19230309",",,6","","","","","4.1",",,6,09,","5.4",",,,6","",""
"USC00046193","1923-04","38.9","-121.58333","14.9","NICOLAUS, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19230410",",,6","","","","","29.5",",,6,10,","86.0",",,,6","",""
"USC00046193","1923-05","38.9","-121.58333","14.9","NICOLAUS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19230529",",,6","","","","","3.3",",,6,29,","3.3",",,,6","",""
"USC00046193","1923-06","38.9","-121.58333","14.9","NICOLAUS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19230623",",,6","","","","","6.1",",,6,23,","6.1",",,,6","",""
"USC00046193","1923-07","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19230731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046193","1923-08","38.9","-121.58333","14.9","NICOLAUS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19230827",",,6","","","","","0.0",",T,6,27,","0.0",",T,,6","",""
