"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140886","1945-01","67.68","21.63","250.0","VITTANGI, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","21",",E","31",",E","29",",E","0",",E","0",",E","19450128",",,E","","","19450115",",,E","19450113",",,E","-39.9",",E,28,","","","6.3",",,E,15,","5.5",",E,13,","","","1121.7",",E","16.3",",,,E","-17.85",",E","-12.73",",,,E","-22.97",",,,E"
"SWE00140886","1945-02","67.68","21.63","250.0","VITTANGI, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","9",",E","28",",E","23",",E","0",",E","0",",E","19450201",",,E","","","19450209",",,E","19450223",",,E","-36.9",",E,01,","","","8.6",",,E,09,","1.2",",E,23,","","","820.3",",E","23.1",",,,E","-10.96",",E","-6.65",",,,E","-15.28",",,,E"
"SWE00140886","1945-03","67.68","21.63","250.0","VITTANGI, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","14",",E","31",",E","16",",E","0",",E","0",",E","19450307",",,E","","","19450311",",,E","19450324",",,E","-33.1",",E,07,","","","4.8",",,E,11,","10.3",",E,24,","","","841.1",",E","20.7",",,,E","-8.80",",E","-1.95",",,,E","-15.65",",,,E"
"SWE00140886","1945-04","67.68","21.63","250.0","VITTANGI, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","0",",E","26",",E","2",",E","0",",E","0",",E","19450427",",,E","","","19450428",",,E","19450430",",,E","-13.7",",E,27,","","","3.1",",,E,28,","11.1",",E,30,","","","543.7",",E","15.4",",,,E","0.21",",E","4.09",",,,E","-3.67",",,,E"
"SWE00140886","1945-05","67.68","21.63","250.0","VITTANGI, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19450508",",,E","","","19450531",",,E","19450502",",,E","-6.1",",E,08,","","","20.2",",,E,31,","17.5",",E,02,","","","438.6",",E","32.5",",,,E","4.18",",E","8.62",",,,E","-0.25",",,,E"
"SWE00140886","1945-06","67.68","21.63","250.0","VITTANGI, SW","0.0","E","0.0","1,E","8",",E","6",",E","0",",E","","","0","1,E","3","1,E","0",",E","6",",E","0",",E","19450605",",1,E","","","19450609",",,E","19450627",",,E","-0.8","1,E,05,","","","10.5",",,E,09,","26.3",",E,27,","","","207.1",",E","34.9",",,,E","11.16","1,E","15.99",",,,E","6.33","1,,,E"
"SWE00140886","1945-07","67.68","21.63","250.0","VITTANGI, SW","49.0","E","49.0",",E","2",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","1",",E","19450703",",,E","","","19450722",",,E","19450717",",,E","2.7",",E,03,","","","13.5",",,E,22,","34.6",",E,17,","70.9","E","70.9",",E","17.1",",,,E","17.63",",E","24.50",",,,E","10.76",",,,E"
"SWE00140886","1945-08","67.68","21.63","250.0","VITTANGI, SW","65.6","E","16.6",",E","14",",E","9",",E","2",",E","","","0",",E","2",",E","0",",E","14",",E","0",",E","19450828",",,E","","","19450821",",,E","19450807","+,,E","-0.4",",E,28,","","","29.5",",,E,21,","31.8",",E,07,+","214.6","E","143.7",",E","104.7",",,,E","14.23",",E","20.11",",,,E","8.36",",,,E"
"SWE00140886","1945-09","67.68","21.63","250.0","VITTANGI, SW","65.6","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19450923",",,E","","","19450915",",,E","19450904",",,E","-2.9",",E,23,","","","4.2",",,E,15,","19.6",",E,04,","574.9","E","360.3",",E","14.8",",,,E","6.32",",E","10.31",",,,E","2.33",",,,E"
"SWE00140886","1945-10","67.68","21.63","250.0","VITTANGI, SW","65.6","E","0.0",",E","7",",E","3",",E","0",",E","","","2",",E","27",",E","18",",E","0",",E","0",",E","19451029",",,E","","","19451008",",,E","19451003",",,E","-20.7",",E,29,","","","5.7",",,E,08,","16.8",",E,03,","1251.7","E","676.8",",E","17.5",",,,E","-3.50",",E","0.87",",,,E","-7.87",",,,E"
"SWE00140886","1945-11","67.68","21.63","250.0","VITTANGI, SW","65.6","E","0.0",",E","7",",E","3",",E","0",",E","","","2",",E","30",",E","17",",E","0",",E","0",",E","19451130",",,E","","","19451128",",,E","19451119",",,E","-26.3",",E,30,","","","10.5",",,E,28,","5.6",",E,19,","2008.8","E","757.1",",E","21.7",",,,E","-6.91",",E","-2.27",",,,E","-11.54",",,,E"
"SWE00140886","1945-12","67.68","21.63","250.0","VITTANGI, SW","65.6","E","0.0",",E","6",",E","6",",E","0",",E","","","19",",E","31",",E","29",",E","0",",E","0",",E","19451229",",,E","","","19451218",",,E","19451203",",,E","-34.7",",E,29,","","","9.7",",,E,18,","1.9",",E,03,","3074.3","E","1065.5",",E","27.8",",,,E","-16.04",",E","-11.55",",,,E","-20.53",",,,E"
