"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010104100","1951-01","8.75","77.12","723.0","PONMUDI, IN","1",",I","1",",I","0",",I","19510115",",,I","6.4",",,I,15,","6.4",",,,I"
"IN010104100","1951-02","8.75","77.12","723.0","PONMUDI, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010104100","1951-03","8.75","77.12","723.0","PONMUDI, IN","8",",I","8",",I","0",",I","19510317",",,I","12.7",",,I,17,","53.4",",,,I"
"IN010104100","1951-04","8.75","77.12","723.0","PONMUDI, IN","13",",I","11",",I","0",",I","19510414",",,I","10.2",",,I,14,","67.7",",,,I"
"IN010104100","1951-05","8.75","77.12","723.0","PONMUDI, IN","19",",I","18",",I","0",",I","19510531",",,I","22.1",",,I,31,","129.2",",,,I"
"IN010104100","1951-06","8.75","77.12","723.0","PONMUDI, IN","29",",I","27",",I","0",",I","19510618",",,I","16.5",",,I,18,","259.9",",,,I"
"IN010104100","1951-07","8.75","77.12","723.0","PONMUDI, IN","21",",I","21",",I","0",",I","19510709",",,I","17.8",",,I,09,","176.6",",,,I"
"IN010104100","1951-08","8.75","77.12","723.0","PONMUDI, IN","14",",I","8",",I","0",",I","19510810",",,I","6.4",",,I,10,","36.8",",,,I"
"IN010104100","1951-09","8.75","77.12","723.0","PONMUDI, IN","20",",I","17",",I","0",",I","19510930",",,I","17.8",",,I,30,","112.9",",,,I"
"IN010104100","1951-10","8.75","77.12","723.0","PONMUDI, IN","25",",I","22",",I","0",",I","19511029",",,I","14.2",",,I,29,","174.5",",,,I"
"IN010104100","1951-11","8.75","77.12","723.0","PONMUDI, IN","1",",I","1",",I","0",",I","19511120",",,I","10.2",",,I,20,","10.2",",,,I"
"IN010104100","1951-12","8.75","77.12","723.0","PONMUDI, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010104100","1952-01","8.75","77.12","723.0","PONMUDI, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010104100","1952-02","8.75","77.12","723.0","PONMUDI, IN","3",",I","3",",I","0",",I","19520222",",,I","7.6",",,I,22,","15.2",",,,I"
"IN010104100","1952-03","8.75","77.12","723.0","PONMUDI, IN","3",",I","3",",I","0",",I","19520318",",,I","8.9",",,I,18,","16.5",",,,I"
"IN010104100","1952-04","8.75","77.12","723.0","PONMUDI, IN","17",",I","9",",I","0",",I","19520424","+,,I","5.1",",,I,24,+","41.9",",,,I"
"IN010104100","1952-05","8.75","77.12","723.0","PONMUDI, IN","20",",I","17",",I","0",",I","19520531",",,I","19.1",",,I,31,","116.9",",,,I"
"IN010104100","1952-06","8.75","77.12","723.0","PONMUDI, IN","30",",I","23",",I","0",",I","19520627",",,I","15.2",",,I,27,","145.9",",,,I"
"IN010104100","1952-07","8.75","77.12","723.0","PONMUDI, IN","23",",I","21",",I","0",",I","19520707",",,I","15.7",",,I,07,","119.4",",,,I"
"IN010104100","1952-08","8.75","77.12","723.0","PONMUDI, IN","25",",I","19",",I","0",",I","19520806",",,I","12.7",",,I,06,","118.2",",,,I"
