"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124870","1960-01","50.1014","11.4506","330.0","KULMBACH, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","17",",","3",",E","19",",E","9",",E","0",",E","0",",E","19600116",",,E","19600119",",,E","19600105",",,E","19600102",",,E","-21.0",",E,16,","170",",,E,19,","9.5",",,E,05,","8.5",",E,02,","","","616.9",",E","61.2",",,,E","-1.57",",E","1.10",",,,E","-4.23",",,,E"
"GME00124870","1960-02","50.1014","11.4506","330.0","KULMBACH, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","9",",","0",",E","23",",E","8",",E","0",",E","0",",E","19600207",",,E","19600208","+,,E","19600225",",,E","19600229",",,E","-15.8",",E,07,","60",",,E,08,+","11.7",",,E,25,","15.8",",E,29,","","","547.7",",E","32.7",",,,E","-0.55",",E","2.56",",,,E","-3.67",",,,E"
"GME00124870","1960-03","50.1014","11.4506","330.0","KULMBACH, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19600308",",,E","19600320","+,,E","19600301",",,E","19600327",",,E","-4.7",",E,08,","10",",,E,20,+","15.2",",,E,01,","18.8",",E,27,","","","417.7",",E","27.4",",,,E","4.86",",E","8.72",",,,E","1.00",",,,E"
"GME00124870","1960-04","50.1014","11.4506","330.0","KULMBACH, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","1",",","0",",E","10",",E","0",",E","1",",E","0",",E","19600406",",,E","19600427",",,E","19600429",",,E","19600420",",,E","-2.1",",E,06,","30",",,E,27,","8.0",",,E,29,","22.0",",E,20,","","","305.6",",E","35.5",",,,E","8.15",",E","13.57",",,,E","2.73",",,,E"
"GME00124870","1960-05","50.1014","11.4506","330.0","KULMBACH, GM","5.4","E","5.4",",E","12",",E","6",",E","1",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","19600503",",,E","19600531","+,,E","19600513",",,E","19600518",",,E","-3.7",",E,03,","0",",,E,31,+","25.7",",,E,13,","28.4",",E,18,","","","165.3",",E","77.0",",,,E","13.18",",E","20.04",",,,E","6.32",",,,E"
"GME00124870","1960-06","50.1014","11.4506","330.0","KULMBACH, GM","25.0","E","19.6",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19600616",",,E","19600630","+,,E","19600613",",,E","19600606",",,E","4.7",",E,16,","0",",,E,30,+","12.0",",,E,13,","28.9",",E,06,","","","59.6",",E","18.9",",,,E","17.00",",E","23.13",",,,E","10.87",",,,E"
"GME00124870","1960-07","50.1014","11.4506","330.0","KULMBACH, GM","34.3","E","9.3",",E","19",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19600725",",,E","19600731","+,,E","19600730",",,E","19600730",",,E","4.8",",E,25,","0",",,E,31,+","11.3",",,E,30,","30.3",",E,30,","81.3","E","81.3",",E","55.9",",,,E","16.01",",E","21.23",",,,E","10.79",",,,E"
"GME00124870","1960-08","50.1014","11.4506","330.0","KULMBACH, GM","51.5","E","17.2",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19600814",",,E","19600831","+,,E","19600815",",,E","19600827",",,E","4.5",",E,14,","0",",,E,31,+","7.2",",,E,15,","31.4",",E,27,","153.8","E","72.5",",E","55.5",",,,E","16.55",",E","21.42",",,,E","11.68",",,,E"
"GME00124870","1960-09","50.1014","11.4506","330.0","KULMBACH, GM","51.5","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","8",",E","0",",E","19600928",",,E","19600930","+,,E","19600919",",,E","19600919",",,E","-1.1",",E,28,","0",",,E,30,+","21.2",",,E,19,","24.4",",E,19,","328.6","E","174.8",",E","46.6",",,,E","12.51",",E","17.96",",,,E","7.05",",,,E"
"GME00124870","1960-10","50.1014","11.4506","330.0","KULMBACH, GM","51.5","E","0.0",",E","18",",E","11",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19601015",",,E","19601031","+,,E","19601007",",,E","19601004",",,E","-1.4",",E,15,","0",",,E,31,+","36.7",",,E,07,","20.1",",E,04,","629.2","E","300.6",",E","126.9",",,,E","8.64",",E","12.17",",,,E","5.10",",,,E"
