"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004016400","1951-09","49.5","-104.2833","633.0","RADVILLE, SK CA","10",",C","7",",C","1",",C","","","2",",C","","","19510925",",,C","19510904",",,C","","","76",",,C,25,","34.3",",,C,04,","68.3",",,,C","101",",,,C"
"CA004016400","1951-10","49.5","-104.2833","633.0","RADVILLE, SK CA","8",",C","4",",C","0",",C","","","3",",C","","","19511019",",,C","19511019",",,C","","","51",",,C,19,","5.1",",,C,19,","20.3",",,,C","101",",,,C"
"CA004016400","1951-11","49.5","-104.2833","633.0","RADVILLE, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","19511113",",,C","19511113",",,C","","","51",",,C,13,","5.1",",,C,13,","7.7",",,,C","77",",,,C"
"CA004016400","1951-12","49.5","-104.2833","633.0","RADVILLE, SK CA","8",",C","6",",C","0",",C","","","6",",C","","","19511229",",,C","19511229",",,C","","","76",",,C,29,","7.6",",,C,29,","22.7",",,,C","227",",,,C"
"CA004016400","1952-01","49.5","-104.2833","633.0","RADVILLE, SK CA","6",",C","4",",C","0",",C","","","4",",C","","","19520111",",,C","19520111",",,C","","","51",",,C,11,","5.1",",,C,11,","15.2",",,,C","152",",,,C"
"CA004016400","1952-02","49.5","-104.2833","633.0","RADVILLE, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","19520219",",,C","19520219",",,C","","","38",",,C,19,","3.8",",,C,19,","8.8",",,,C","88",",,,C"
"CA004016400","1952-03","49.5","-104.2833","633.0","RADVILLE, SK CA","7",",C","6",",C","0",",C","","","6",",C","","","19520321",",,C","19520321",",,C","","","51",",,C,21,","5.1",",,C,21,","19.4",",,,C","194",",,,C"
"CA004016400","1952-04","49.5","-104.2833","633.0","RADVILLE, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","19520407",",,C","19520407",",,C","","","51",",,C,07,","5.1",",,C,07,","7.6",",,,C","76",",,,C"
"CA004016400","1952-05","49.5","-104.2833","633.0","RADVILLE, SK CA","3",",C","3",",C","0",",C","","","0",",C","","","19520531","+,,C","19520530",",,C","","","0",",,C,31,+","13.2",",,C,30,","27.7",",,,C","0",",,,C"
"CA004016400","1952-06","49.5","-104.2833","633.0","RADVILLE, SK CA","8",",C","4",",C","1",",C","","","0",",C","","","19520630","+,,C","19520628",",,C","","","0",",,C,30,+","44.7",",,C,28,","94.8",",,,C","0",",,,C"
