"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360409","1940-12","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00360409","1941-01","41.66778","-79.01861","414.5","BARNES, PA US","16","4,6","7","4,6","0","4,6","25","1,6","","","","","19410131","+,1,6","","","","","19410123",",4,6","203","1,,6,31,+","","","13.7","4,,6,23,","57.0","4,,,6","",""
"USC00360409","1941-02","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","","","5","5,6","1","","","","19410218",",5,6","","","","","","","127","5,,6,18,","","","","","343","5,,,6"
"USC00360409","1941-03","41.66778","-79.01861","414.5","BARNES, PA US","13","1,6","4","1,6","0","1,6","30","1,6","6","2,6","1","","19410309",",1,6","19410309",",2,6","","","19410304",",1,6","178","1,,6,09,","76","2,,6,09,","16.0","1,,6,04,","37.4","1,,,6","279","2,,,6"
"USC00360409","1941-04","41.66778","-79.01861","414.5","BARNES, PA US","6",",6","6",",6","0",",6","4","2,6","0","1,6","1","","19410404","+,2,6","19410430","+,1,6","","","19410419",",,6","25","2,,6,04,+","0","1,,6,30,+","23.6",",,6,19,","59.2",",,,6","0","1,,,6"
"USC00360409","1941-05","41.66778","-79.01861","414.5","BARNES, PA US","11",",6","7",",6","0",",6","0",",6","0","1,6","","","19410531","+,,6","19410531","+,1,6","","","19410508",",,6","0",",,6,31,+","0","1,,6,31,+","15.5",",,6,08,","48.9",",,,6","0","1,,,6"
"USC00360409","1941-06","41.66778","-79.01861","414.5","BARNES, PA US","10","4,6","8","4,6","1","4,6","0",",6","0",",6","","","19410630","+,,6","19410630","+,,6","","","19410629",",4,6","0",",,6,30,+","0",",,6,30,+","31.5","4,,6,29,","89.4","4,,,6","0",",,,6"
"USC00360409","1941-07","41.66778","-79.01861","414.5","BARNES, PA US","6",",6","5",",6","3",",6","0",",6","0","1,6","","","19410731","+,,6","19410731","+,1,6","","","19410730",",,6","0",",,6,31,+","0","1,,6,31,+","43.9",",,6,30,","128.2",",,,6","0","1,,,6"
"USC00360409","1941-08","41.66778","-79.01861","414.5","BARNES, PA US","7","1,6","6","1,6","2","1,6","0",",6","0",",6","","","19410831","+,,6","19410831","+,,6","","","19410826",",1,6","0",",,6,31,+","0",",,6,31,+","38.4","1,,6,26,","96.1","1,,,6","0",",,,6"
"USC00360409","1941-09","41.66778","-79.01861","414.5","BARNES, PA US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19410930","+,,6","19410930","+,,6","","","19410910",",,6","0",",,6,30,+","0",",,6,30,+","18.8",",,6,10,","45.6",",,,6","0",",,,6"
"USC00360409","1941-10","41.66778","-79.01861","414.5","BARNES, PA US","17",",6","15",",6","2",",6","0",",6","0",",6","4","","19411031","+,,6","19411031","+,,6","","","19411004",",,6","0",",,6,31,+","0",",,6,31,+","30.5",",,6,04,","152.5",",,,6","0",",,,6"
"USC00360409","1941-11","41.66778","-79.01861","414.5","BARNES, PA US","11","3,6","8","3,6","0","3,6","1",",6","1",",6","2","","19411111",",,6","19411111",",,6","","","19411107",",3,6","25",",,6,11,","25",",,6,11,","9.1","3,,6,07,","41.5","3,,,6","25",",,,6"
"USC00360409","1942-01","41.66778","-79.01861","414.5","BARNES, PA US","6","2,6","6","2,6","0","2,6","20","2,6","3","4,6","2","","19420110","+,2,6","19420103",",4,6","","","19420104",",2,6","152","2,,6,10,+","152","4,,6,03,","9.1","2,,6,04,","30.1","2,,,6","215","4,,,6"
"USC00360409","1942-02","41.66778","-79.01861","414.5","BARNES, PA US","12","3,6","5","3,6","0","3,6","28",",6","10","1,6","","","19420205",",,6","19420205",",1,6","","","19420217",",3,6","203",",,6,05,","140","1,,6,05,","25.1","3,,6,17,","72.2","3,,,6","451","1,,,6"
"USC00360409","1942-03","41.66778","-79.01861","414.5","BARNES, PA US","15","3,6","11","3,6","1","3,6","17","4,6","7","5,6","","","19420304","+,4,6","19420302",",5,6","","","19420317",",3,6","305","4,,6,04,+","229","5,,6,02,","45.5","3,,6,17,","146.2","3,,,6","507","5,,,6"
"USC00360409","1942-04","41.66778","-79.01861","414.5","BARNES, PA US","9",",6","6",",6","0",",6","4","1,6","3",",6","","","19420412","+,1,6","19420412","+,,6","","","19420408",",,6","25","1,,6,12,+","25",",,6,12,+","24.1",",,6,08,","69.1",",,,6","75",",,,6"
"USC00360409","1942-05","41.66778","-79.01861","414.5","BARNES, PA US","15","2,6","10","2,6","0","2,6","0",",6","0",",6","","","19420531","+,,6","19420531","+,,6","","","19420516",",2,6","0",",,6,31,+","0",",,6,31,+","23.9","2,,6,16,","127.4","2,,,6","0",",,,6"
"USC00360409","1942-06","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","0",",6","0",",6","","","19420630","+,,6","19420630","+,,6","","","","","0",",,6,30,+","0",",,6,30,+","","","","","0",",,,6"
"USC00360409","1942-07","41.66778","-79.01861","414.5","BARNES, PA US","15","3,6","14","3,6","0","3,6","0",",6","0",",6","3","","19420731","+,,6","19420731","+,,6","","","19420718",",3,6","0",",,6,31,+","0",",,6,31,+","21.3","3,,6,18,","161.6","3,,,6","0",",,,6"
"USC00360409","1942-08","41.66778","-79.01861","414.5","BARNES, PA US","8",",6","8",",6","0",",6","0",",6","0",",6","1","","19420831","+,,6","19420831","+,,6","","","19420809",",,6","0",",,6,31,+","0",",,6,31,+","22.9",",,6,09,","77.1",",,,6","0",",,,6"
"USC00360409","1942-09","41.66778","-79.01861","414.5","BARNES, PA US","7","4,6","7","4,6","2","4,6","0",",6","0","1,6","9","","19420930","+,,6","19420930","+,1,6","","","19420928",",4,6","0",",,6,30,+","0","1,,6,30,+","28.2","4,,6,28,","124.4","4,,,6","0","1,,,6"
"USC00360409","1942-10","41.66778","-79.01861","414.5","BARNES, PA US","10",",6","9",",6","1",",6","0",",6","0",",6","1","","19421031","+,,6","19421031","+,,6","","","19421015",",,6","0",",,6,31,+","0",",,6,31,+","35.1",",,6,15,","100.9",",,,6","0",",,,6"
"USC00360409","1942-12","41.66778","-79.01861","414.5","BARNES, PA US","13","1,6","9","1,6","1","1,6","29","2,6","9",",6","1","","19421221","+,2,6","19421218","+,,6","","","19421230",",1,6","330","2,,6,21,+","127",",,6,18,+","50.8","1,,6,30,","123.7","1,,,6","494",",,,6"
"USC00360409","1943-01","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","","","9","3,6","","","","","19430114",",3,6","","","","","","","102","3,,6,14,","","","","","431","3,,,6"
"USC00360409","1943-03","41.66778","-79.01861","414.5","BARNES, PA US","10","1,6","9","1,6","0","1,6","13",",6","2",",6","","","19430305","+,,6","19430302",",,6","","","19430316",",1,6","127",",,6,05,+","102",",,6,02,","19.3","1,,6,16,","76.4","1,,,6","127",",,,6"
"USC00360409","1943-04","41.66778","-79.01861","414.5","BARNES, PA US","16",",6","9",",6","0",",6","5",",6","3",",6","","","19430416","+,,6","19430416","+,,6","","","19430412",",,6","25",",,6,16,+","25",",,6,16,+","22.4",",,6,12,","94.0",",,,6","101",",,,6"
"USC00360409","1943-05","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","0",",6","0",",6","","","19430531","+,,6","19430531","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00360409","1943-06","41.66778","-79.01861","414.5","BARNES, PA US","13",",6","11",",6","0",",6","0","1,6","0",",6","","","19430630","+,1,6","19430630","+,,6","","","19430603",",,6","0","1,,6,30,+","0",",,6,30,+","16.5",",,6,03,","109.5",",,,6","0",",,,6"
"USC00360409","1943-07","41.66778","-79.01861","414.5","BARNES, PA US","12","1,6","8","1,6","2","1,6","0",",6","0",",6","","","19430731","+,,6","19430731","+,,6","","","19430722",",1,6","0",",,6,31,+","0",",,6,31,+","29.0","1,,6,22,","108.6","1,,,6","0",",,,6"
"USC00360409","1943-08","41.66778","-79.01861","414.5","BARNES, PA US","7",",6","5",",6","1",",6","0",",6","0",",6","","","19430831","+,,6","19430831","+,,6","","","19430814",",,6","0",",,6,31,+","0",",,6,31,+","27.9",",,6,14,","67.4",",,,6","0",",,,6"
"USC00360409","1943-09","41.66778","-79.01861","414.5","BARNES, PA US","5",",6","4",",6","0",",6","0",",6","0",",6","1","","19430930","+,,6","19430930","+,,6","","","19430902",",,6","0",",,6,30,+","0",",,6,30,+","16.5",",,6,02,","29.4",",,,6","0",",,,6"
"USC00360409","1943-10","41.66778","-79.01861","414.5","BARNES, PA US","10","2,6","7","2,6","1","2,6","0",",6","0",",6","2","","19431031","+,,6","19431031","+,,6","","","19431016",",2,6","0",",,6,31,+","0",",,6,31,+","36.1","2,,6,16,","84.2","2,,,6","0",",,,6"
"USC00360409","1943-11","41.66778","-79.01861","414.5","BARNES, PA US","11","5,6","7","5,6","0","5,6","6",",6","4","1,6","","","19431118","+,,6","19431116","+,1,6","","","19431116",",5,6","51",",,6,18,+","51","1,,6,16,+","10.2","5,,6,16,","41.3","5,,,6","160","1,,,6"
"USC00360409","1943-12","41.66778","-79.01861","414.5","BARNES, PA US","8","1,6","2","1,6","0","1,6","17",",6","3",",6","4","","19431221","+,,6","19431220","+,,6","","","19431227",",1,6","102",",,6,21,+","38",",,6,20,+","11.4","1,,6,27,","28.5","1,,,6","130",",,,6"
"USC00360409","1944-01","41.66778","-79.01861","414.5","BARNES, PA US","9","1,6","4","1,6","0","1,6","16","1,6","4","1,6","15","","19440123",",1,6","19440123",",1,6","","","19440128",",1,6","76","1,,6,23,","64","1,,6,23,","11.7","1,,6,28,","26.2","1,,,6","160","1,,,6"
"USC00360409","1944-02","41.66778","-79.01861","414.5","BARNES, PA US","11","2,6","6","2,6","1","2,6","17","3,6","5","3,6","10","","19440216",",3,6","19440212",",3,6","","","19440223",",2,6","254","3,,6,16,","114","3,,6,12,","33.0","2,,6,23,","73.4","2,,,6","286","3,,,6"
"USC00360409","1944-03","41.66778","-79.01861","414.5","BARNES, PA US","13",",6","9",",6","0",",6","13","2,6","3","2,6","10","","19440321","+,2,6","19440320",",2,6","","","19440317",",,6","127","2,,6,21,+","127","2,,6,20,","14.0",",,6,17,","94.3",",,,6","283","2,,,6"
"USC00360409","1944-04","41.66778","-79.01861","414.5","BARNES, PA US","16","2,6","8","2,6","0","2,6","2",",6","1",",6","10","","19440404",",,6","19440405",",,6","","","19440412",",2,6","51",",,6,04,","25",",,6,05,","24.1","2,,6,12,","83.7","2,,,6","38",",,,6"
"USC00360409","1944-05","41.66778","-79.01861","414.5","BARNES, PA US","10","4,6","7","4,6","1","4,6","0",",6","0",",6","15","","19440531","+,,6","19440531","+,,6","","","19440521",",4,6","0",",,6,31,+","0",",,6,31,+","47.0","4,,6,21,","121.0","4,,,6","0",",,,6"
"USC00360409","1944-06","41.66778","-79.01861","414.5","BARNES, PA US","7","2,6","6","2,6","1","2,6","0","1,6","0",",6","12","","19440630","+,1,6","19440630","+,,6","","","19440625",",2,6","0","1,,6,30,+","0",",,6,30,+","31.2","2,,6,25,","91.7","2,,,6","0",",,,6"
"USC00360409","1944-07","41.66778","-79.01861","414.5","BARNES, PA US","9","5,6","7","5,6","0","5,6","0",",6","0",",6","17","","19440731","+,,6","19440731","+,,6","","","19440728",",5,6","0",",,6,31,+","0",",,6,31,+","16.5","5,,6,28,","70.2","5,,,6","0",",,,6"
"USC00360409","1944-08","41.66778","-79.01861","414.5","BARNES, PA US","6",",6","3",",6","0",",6","0","1,6","0",",6","13","","19440831","+,1,6","19440831","+,,6","","","19440829",",,6","0","1,,6,31,+","0",",,6,31,+","13.5",",,6,29,","38.3",",,,6","0",",,,6"
"USC00360409","1944-09","41.66778","-79.01861","414.5","BARNES, PA US","10","1,6","8","1,6","1","1,6","0",",6","0",",6","6","","19440930","+,,6","19440930","+,,6","","","19440904",",1,6","0",",,6,30,+","0",",,6,30,+","27.9","1,,6,04,","110.0","1,,,6","0",",,,6"
"USC00360409","1944-10","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","0","4,6","0",",6","8","","19441031","+,4,6","19441031","+,,6","","","","","0","4,,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00360409","1944-11","41.66778","-79.01861","414.5","BARNES, PA US","13","5,6","6","5,6","0","5,6","2","2,6","1","1,6","2","","19441125","+,2,6","19441129",",1,6","","","19441116",",5,6","25","2,,6,25,+","25","1,,6,29,","12.7","5,,6,16,","52.6","5,,,6","54","1,,,6"
"USC00360409","1944-12","41.66778","-79.01861","414.5","BARNES, PA US","15","1,6","9","1,6","0","1,6","28","2,6","12","3,6","6","","19441213","+,2,6","19441211",",3,6","","","19441211",",1,6","356","2,,6,13,+","330","3,,6,11,","24.9","1,,6,11,","91.1","1,,,6","849","3,,,6"
"USC00360409","1945-01","41.66778","-79.01861","414.5","BARNES, PA US","14","5,6","6","5,6","0","5,6","30","1,6","9","3,6","","","19450131",",1,6","19450128",",3,6","","","19450102",",5,6","508","1,,6,31,","76","3,,6,28,","7.9","5,,6,02,","37.8","5,,,6","448","3,,,6"
"USC00360409","1945-02","41.66778","-79.01861","414.5","BARNES, PA US","12","4,6","6","4,6","1","4,6","27","1,6","7","2,6","","","19450204","+,1,6","19450210","+,2,6","","","19450222",",4,6","584","1,,6,04,+","38","2,,6,10,+","29.2","4,,6,22,","85.3","4,,,6","248","2,,,6"
"USC00360409","1945-03","41.66778","-79.01861","414.5","BARNES, PA US","13",",6","9",",6","1",",6","8","1,6","1","1,6","","","19450322","+,1,6","19450321",",1,6","","","19450322",",,6","127","1,,6,22,+","127","1,,6,21,","39.4",",,6,22,","103.5",",,,6","153","1,,,6"
"USC00360409","1945-04","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","0","4,6","0","3,6","","","19450430","+,4,6","19450405",",3,6","","","","","0","4,,6,30,+","0","3,T,6,05,","","","","","0","3,T,,6"
"USC00360409","1945-05","41.66778","-79.01861","414.5","BARNES, PA US","15","5,6","11","5,6","0","5,6","0",",6","0",",6","","","19450531","+,,6","19450531","+,,6","","","19450511",",5,6","0",",,6,31,+","0",",,6,31,+","17.8","5,,6,11,","102.6","5,,,6","0",",,,6"
"USC00360409","1945-06","41.66778","-79.01861","414.5","BARNES, PA US","11","5,6","9","5,6","0","5,6","0",",6","0",",6","5","","19450630","+,,6","19450630","+,,6","","","19450602",",5,6","0",",,6,30,+","0",",,6,30,+","22.9","5,,6,02,","92.6","5,,,6","0",",,,6"
"USC00360409","1945-07","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","0",",6","0",",6","1","","19450731","+,,6","19450731","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00360409","1945-08","41.66778","-79.01861","414.5","BARNES, PA US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19450831","+,,6","19450831","+,,6","","","19450813",",,6","0",",,6,31,+","0",",,6,31,+","11.2",",,6,13,","48.6",",,,6","0",",,,6"
"USC00360409","1945-09","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","0",",6","0",",6","","","19450930","+,,6","19450930","+,,6","","","","","0",",,6,30,+","0",",,6,30,+","","","","","0",",,,6"
"USC00360409","1945-11","41.66778","-79.01861","414.5","BARNES, PA US","16",",6","14",",6","0",",6","6",",6","3",",6","2","","19451126","+,,6","19451129","+,,6","","","19451118",",,6","51",",,6,26,+","25",",,6,29,+","21.6",",,6,18,","120.9",",,,6","88",",,,6"
"USC00360409","1945-12","41.66778","-79.01861","414.5","BARNES, PA US","14","1,6","8","1,6","0","1,6","23",",6","6","3,6","","","19451221",",,6","19451220",",3,6","","","19451225",",1,6","330",",,6,21,","191","3,,6,20,","14.7","1,,6,25,","51.1","1,,,6","444","3,,,6"
"USC00360409","1946-01","41.66778","-79.01861","414.5","BARNES, PA US","13",",6","7",",6","0",",6","25",",6","7",",6","1","","19460129","+,,6","19460122","+,,6","","","19460110",",,6","127",",,6,29,+","38",",,6,22,+","6.4",",,6,10,","35.9",",,,6","266",",,,6"
"USC00360409","1946-02","41.66778","-79.01861","414.5","BARNES, PA US","12","4,6","8","4,6","0","4,6","16","2,6","5","1,6","","","19460226","+,2,6","19460219","+,1,6","","","19460227",",4,6","102","2,,6,26,+","102","1,,6,19,+","24.1","4,,6,27,","61.5","4,,,6","370","1,,,6"
"USC00360409","1946-03","41.66778","-79.01861","414.5","BARNES, PA US","10",",6","4",",6","0",",6","1",",6","0",",6","","","19460311",",,6","19460311",",,6","","","19460324",",,6","25",",,6,11,","13",",,6,11,","11.7",",,6,24,","42.9",",,,6","13",",,,6"
"USC00360409","1946-04","41.66778","-79.01861","414.5","BARNES, PA US","11",",6","5",",6","0",",6","0","1,6","0",",6","","","19460430","+,1,6","19460430","+,,6","","","19460416",",,6","0","1,,6,30,+","0",",,6,30,+","19.1",",,6,16,","42.7",",,,6","0",",,,6"
"USC00360409","1946-05","41.66778","-79.01861","414.5","BARNES, PA US","15",",6","13",",6","2",",6","0",",6","0",",6","","","19460531","+,,6","19460531","+,,6","","","19460527",",,6","0",",,6,31,+","0",",,6,31,+","64.0",",,6,27,","222.2",",,,6","0",",,,6"
"USC00360409","1946-06","41.66778","-79.01861","414.5","BARNES, PA US","12","1,6","9","1,6","2","1,6","0","1,6","0",",6","","","19460630","+,1,6","19460630","+,,6","","","19460612",",1,6","0","1,,6,30,+","0",",,6,30,+","31.0","1,,6,12,","139.3","1,,,6","0",",,,6"
"USC00360409","1946-07","41.66778","-79.01861","414.5","BARNES, PA US","9",",6","7",",6","0",",6","0","1,6","0",",6","1","","19460731","+,1,6","19460731","+,,6","","","19460720",",,6","0","1,,6,31,+","0",",,6,31,+","20.3",",,6,20,","84.4",",,,6","0",",,,6"
"USC00360409","1946-08","41.66778","-79.01861","414.5","BARNES, PA US","7",",6","4",",6","0",",6","0",",6","0",",6","","","19460831","+,,6","19460831","+,,6","","","19460807",",,6","0",",,6,31,+","0",",,6,31,+","17.3",",,6,07,","40.9",",,,6","0",",,,6"
"USC00360409","1946-09","41.66778","-79.01861","414.5","BARNES, PA US","7","1,6","6","1,6","1","1,6","","","","","","","","","","","","","19460923",",1,6","","","","","35.6","1,,6,23,","63.2","1,,,6","",""
"USC00360409","1946-10","41.66778","-79.01861","414.5","BARNES, PA US","8",",6","7",",6","1",",6","0",",6","0",",6","3","","19461031","+,,6","19461001",",,6","","","19461013",",,6","0",",,6,31,+","0",",T,6,01,","36.8",",,6,13,","107.8",",,,6","0",",T,,6"
"USC00360409","1946-11","41.66778","-79.01861","414.5","BARNES, PA US","11","2,6","9","2,6","0","2,6","0","2,6","0",",6","","","19461130","+,2,6","19461130","+,,6","","","19461117",",2,6","0","2,,6,30,+","0",",,6,30,+","16.3","2,,6,17,","63.5","2,,,6","0",",,,6"
"USC00360409","1946-12","41.66778","-79.01861","414.5","BARNES, PA US","14","2,6","8","2,6","0","2,6","16","2,6","5","1,6","","","19461222",",2,6","19461220",",1,6","","","19461229",",2,6","178","2,,6,22,","102","1,,6,20,","12.2","2,,6,29,","70.8","2,,,6","234","1,,,6"
"USC00360409","1947-01","41.66778","-79.01861","414.5","BARNES, PA US","16","1,6","12","1,6","1","1,6","12","4,6","6",",6","","","19470109",",4,6","19470108",",,6","","","19470102",",1,6","152","4,,6,09,","51",",,6,08,","30.5","1,,6,02,","137.0","1,,,6","184",",,,6"
"USC00360409","1947-02","41.66778","-79.01861","414.5","BARNES, PA US","17",",6","4",",6","0",",6","27",",6","10","2,6","","","19470228","+,,6","19470210",",2,6","","","19470221","+,,6","279",",,6,28,+","140","2,,6,10,","5.1",",,6,21,+","29.9",",,,6","572","2,,,6"
"USC00360409","1947-03","41.66778","-79.01861","414.5","BARNES, PA US","14","3,6","9","3,6","0","3,6","","","","","","","","","","","","","19470303",",3,6","","","","","6.4","3,,6,03,","42.5","3,,,6","",""
