"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391579","1902-05","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19020531","+,,0","19020531","+,,0","5","","19020502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","","","","","","","","","","","","","","","","","","","","","","","","","103.5",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1902-06","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19020630","+,,0","19020630","+,,0","1","","19020605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1902-07","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19020731","+,,0","19020731","+,,0","","","19020705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","","","","","","","","","","","","","","","","","","","","","","","","","141.6",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1902-08","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19020831","+,,0","19020831","+,,0","","","19020824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1902-09","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19020930","+,,0","19020930","+,,0","","","19020920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","","","","","","","","","","","","","","","","","","","","","","","","","56.3",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1902-10","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19021031","+,,0","19021031","+,,0","","","19021031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1902-11","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19021125",",,0","19021125",",,0","","","19021101",",,0","","","","","25",",,0,25,","13",",,0,25,","6.1",",,0,01,","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,,0","21",",,,0","","","","","","","",""
"USC00391579","1902-12","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","10",",0","4",",0","0",",0","30",",0","3",",0","","","","","","","","","","","","","","","19021216","+,,0","19021215",",,0","","","19021219",",,0","","","","","178",",,0,16,+","102",",,0,15,","18.8",",,0,19,","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,,0","282",",,,0","","","","","","","",""
"USC00391579","1903-01","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","4",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","","","","","1","","","","19030111","+,,0","19030128","+,,0","","","19030128","+,,0","","","","","51",",,0,11,+","20",",,0,28,+","2.0",",,0,28,+","","","","","","","","","","","","","","","","","","","","","","","","","6.8",",,,0","71",",,,0","","","","","","","",""
"USC00391579","1903-02","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","8",",0","6",",0","0",",0","27",",0","4",",0","","","","","","","","","","","","","","","19030205","+,,0","19030203",",,0","","","19030203",",,0","","","","","152",",,0,05,+","127",",,0,03,","12.7",",,0,03,","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,,0","249",",,,0","","","","","","","",""
"USC00391579","1903-03","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","9",",0","4",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","19030326","+,,0","19030326",",,0","4","","19030317",",,0","","","","","25",",,0,26,+","56",",,0,26,","28.2",",,0,17,","","","","","","","","","","","","","","","","","","","","","","","","","56.7",",,,0","87",",,,0","","","","","","","",""
"USC00391579","1903-04","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","6",",0","4",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","1","","","","19030429",",1,0","19030429",",,0","","","19030429",",,0","","","","","102","1,,0,29,","102",",,0,29,","11.2",",,0,29,","","","","","","","","","","","","","","","","","","","","","","","","","29.1",",,,0","102",",,,0","","","","","","","",""
"USC00391579","1903-05","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","14",",0","10",",0","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","19030501",",,0","19030531","+,,0","12","","19030525",",,0","","","","","25",",,0,01,","0",",,0,31,+","58.7",",,0,25,","","","","","","","","","","","","","","","","","","","","","","","","","199.6",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1903-06","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19030630","+,,0","19030630","+,,0","15","","19030618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","","","","","","","","","","","","","","","","","","","","","","","","","132.9",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1903-07","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19030731","+,,0","19030731","+,,0","14","","19030731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,31,","","","","","","","","","","","","","","","","","","","","","","","","","182.4",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1903-08","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19030831","+,,0","19030831","+,,0","15","","19030826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","","","","","","","","","","","","","","","","","","","","","","","","","99.5",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1903-09","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19030930","+,,0","19030930","+,,0","5","","19030905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1903-10","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19031031","+,,0","19031031","+,,0","5","","19031005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","","","","","","","","","","","","","","","","","","","","","36.2",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1903-11","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19031124",",,0","","","19031124",",,0","","","","","","","76",",,0,24,","7.1",",,0,24,","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,,0","94",",,,0","","","","","","","",""
"USC00391579","1903-12","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","7","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19031211",",4,0","","","","","","","","","2.0","4,,0,11,","","","","","","","","","","","","","","","","","","","","","","","","","7.4","4,,,0","","","","","","","","","",""
"USC00391579","1904-01","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","8",",0","0",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","19040104","+,,0","19040127",",,0","","","19040127","+,,0","","","","","51",",,0,04,+","25",",,0,27,","2.0",",,0,27,+","","","","","","","","","","","","","","","","","","","","","","","","","11.1",",,,0","119",",,,0","","","","","","","",""
"USC00391579","1904-02","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","5",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","19040222","+,,0","19040217",",,0","","","19040217",",,0","","","","","51",",,0,22,+","38",",,0,17,","3.8",",,0,17,","","","","","","","","","","","","","","","","","","","","","","","","","8.2",",,,0","82",",,,0","","","","","","","",""
"USC00391579","1904-03","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19040326","+,,0","19040310",",,0","","","19040321",",,0","","","","","0",",T,0,26,+","10",",,0,10,","6.6",",,0,21,","","","","","","","","","","","","","","","","","","","","","","","","","15.6",",,,0","18",",,,0","","","","","","","",""
"USC00391579","1904-04","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","5",",0","5",",0","1",",0","1","5,0","1",",0","","","","","","","","","","","","","","","19040419",",5,0","19040419",",,0","1","","19040420",",,0","","","","","51","5,,0,19,","76",",,0,19,","27.4",",,0,20,","","","","","","","","","","","","","","","","","","","","","","","","","73.0",",,,0","76",",,,0","","","","","","","",""
"USC00391579","1904-05","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19040531","+,,0","19040531","+,,0","6","","19040516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1904-06","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19040630","+,,0","19040630","+,,0","5","","19040603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","","","","","","","","","","","","","","","","","","","","","","","","","76.3",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1904-07","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19040731","+,,0","19040731","+,,0","10","","19040713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","","","","","","","","","","","","","","","","","","","","","","","","","89.4",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1904-08","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19040831","+,,0","19040831","+,,0","8","","19040821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1904-09","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19040930","+,,0","19040930","+,,0","","","19040901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","","","","","","","","","","","","","","","","","","","","","","","","","15.4",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1904-10","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19041031","+,,0","19041031","+,,0","1","","19041019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","","","","","","","","","","","","","","","","","","","","","","","","","117.4",",,,0","0",",,,0","","","","","","","",""
"USC00391579","1904-11","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","2",",0","0",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","19041130","+,5,0","19041109",",,0","","","19041109",",,0","","","","","0","5,,0,30,+","10",",,0,09,","1.0",",,0,09,","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,,0","15",",,,0","","","","","","","",""
"USC00391579","1904-12","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","8",",0","3",",0","0",",0","13","2,0","2","1,0","","","","","","","","","","","1","","","","19041229","+,2,0","19041227","+,1,0","","","19041227",",,0","","","","","76","2,,0,29,+","51","1,,0,27,+","5.1",",,0,27,","","","","","","","","","","","","","","","","","","","","","","","","","19.0",",,,0","160","1,,,0","","","","","","","",""
"USC00391579","1905-01","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","10",",0","5",",0","0",",0","22",",0","5",",0","","","","","","","","","","","1","","","","19050131","+,,0","19050111",",,0","","","19050111",",,0","","","","","229",",,0,31,+","165",",,0,11,","15.2",",,0,11,","","","","","","","","","","","","","","","","","","","","","","","","","38.5",",,,0","393",",,,0","","","","","","","",""
"USC00391579","1905-02","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","7",",0","4",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","19050214","+,,0","19050207","+,,0","","","19050207",",,0","","","","","356",",,0,14,+","51",",,0,07,+","5.1",",,0,07,","","","","","","","","","","","","","","","","","","","","","","","","","17.2",",,,0","187",",,,0","","","","","","","",""
"USC00391579","1905-03","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","","","6",",0","4",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19050314","+,,0","19050311",",,0","","","19050318",",,0","","","","","76",",,0,14,+","51",",,0,11,","34.5",",,0,18,","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,,0","115",",,,0","","","","","","","",""
"USC00391579","1905-04","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19050414",",,0","19050414","+,,0","19050414",",,0","","","19050428","+,,0","19050408","+,,0","-10.6",",0,14,","25",",,0,14,+","41",",,0,14,","4.1",",,0,28,+","24.4",",0,08,+","","","","","","","316.6",",0","","","","","","","","","","","","","","","23.4",",,,0","66",",,,0","7.78",",0","15.00",",,,0","0.56",",,,0","",""
"USC00391579","1905-05","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","0.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19050508",",,0","19050531","+,,0","19050531","+,,0","13","","19050510",",,0","19050501",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","26.7",",0,01,","","","","","","","167.9",",0","","","","","","","","","","","","","","","131.2",",,,0","0",",,,0","12.95",",0","19.59",",,,0","6.30",",,,0","",""
"USC00391579","1905-06","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","55.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19050622",",,0","19050630","+,,0","19050630","+,,0","17","","19050627",",,0","19050604","+,,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","33.3",",0,04,+","","","","","","","29.1",",0","","","","","","","","","","","","","","","130.2",",,,0","0",",,,0","19.20",",0","25.18",",,,0","13.22",",,,0","",""
"USC00391579","1905-07","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","86.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19050724",",,0","19050731","+,,0","19050731","+,,0","6","","19050725",",,0","19050716",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","36.1",",0,16,","","","10.8","0","","","10.8",",0","","","","","","","","","","","","","","","25.5",",,,0","0",",,,0","20.77",",0","27.20",",,,0","14.34",",,,0","",""
"USC00391579","1905-08","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","155.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","19050819","+,,0","19050831","+,,0","19050831","+,,0","8","","19050820",",,0","19050829","+,,0","10.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","36.1",",0,29,+","","","10.8","0","","","0.0",",0","","","","","","","","","","","","","","","41.3",",,,0","0",",,,0","23.35",",0","30.86",",,,0","15.84",",,,0","",""
"USC00391579","1905-09","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","34.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","19050904",",,0","19050930","+,,0","19050930","+,,0","9","","19050914",",,0","19050911",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","33.3",",0,11,","","","49.9","0","","","39.1",",0","","","","","","","","","","","","","","","115.9",",,,0","0",",,,0","18.19",",0","25.26",",,,0","11.11",",,,0","",""
"USC00391579","1905-10","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","","","10.6",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","13",",0","1",",0","10",",0","0",",0","","","19051028",",,0","19051029",",,0","19051019",",,0","1","","19051019",",,0","19051004",",,0","-6.1",",0,28,","76",",,0,29,","178",",,0,19,","18.8",",,0,19,","31.7",",0,04,","","","350.2","0","","","300.3",",0","","","","","","","","","","","","","","","44.1",",,,0","275",",,,0","8.99",",0","15.48",",,,0","2.49",",,,0","",""
