"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129112","1894-04","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","","","23.4","3,6","7",",6","7",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","11","2,6","1","2,6","","","18940406",",2,6","","","","","","","18940409",",,6","18940430",",2,6","0.0","2,6,06,","","","","","22.9",",,6,09,","34.4","2,6,30,","","","139.0","2,6","86.1",",,,6","","","13.81","3,6","20.50","2,,,6","7.12","2,,,6"
"USC00129112","1894-05","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","","","73.8","1,6","15",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","6","1,6","","","18940521","+,1,6","","","","","","","18940518",",,6","18940518","+,1,6","3.3","1,6,21,+","","","","","50.3",",,6,18,","35.0","1,6,18,+","","","49.0","1,6","132.6",",,,6","","","19.16","1,6","26.54","1,,,6","11.78","1,,,6"
"USC00129112","1894-06","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","","","198.2","3,6","7",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","21","2,6","","","18940606",",2,6","","","","","","","18940626",",,6","18940612",",2,6","2.8","2,6,06,","","","","","24.6",",,6,26,","40.6","2,6,12,","","","15.8","2,6","63.7",",,,6","","","24.91","3,6","33.45","2,,,6","16.37","2,,,6"
"USC00129112","1894-07","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","","","221.2","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","18940708",",1,6","","","","","","","18940721",",,6","18940701",",1,6","11.7","1,6,08,","","","","","13.0",",,6,21,","37.8","1,6,01,","0.0","6","0.0","1,6","33.3",",,,6","","","25.71","1,6","33.81","1,,,6","17.60","1,,,6"
"USC00129112","1894-08","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","","","182.1","2,6","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","","","18940804",",2,6","","","","","","","18940826",",,6","18940815","+,2,6","8.3","2,6,04,","","","","","43.7",",,6,26,","38.3","2,6,15,+","2.2","6","2.2","2,6","95.5",",,,6","","","24.54","2,6","32.35","2,,,6","16.72","2,,,6"
"USC00129112","1894-09","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","","","109.9","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","","","18940925",",1,6","","","","","","","18940904",",,6","18940903",",1,6","2.8","1,6,25,","","","","","12.7",",,6,04,","35.0","1,6,03,","22.8","6","20.6","1,6","58.1",",,,6","","","21.41","1,6","28.71","1,,,6","14.12","1,,,6"
"USC00129112","1894-10","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","","","8.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18941006",",,6","","","","","","","18941003",",,6","18941003",",,6","1.1",",6,06,","","","","","49.5",",,6,03,","30.0",",6,03,","169.6","6","146.8",",6","69.3",",,,6","","","13.86",",6","20.71",",,,6","7.02",",,,6"
"USC00129112","1894-11","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","18941112",",,6","","","","","","","18941103",",,6","18941102",",,6","-10.0",",6,12,","","","","","5.6",",,6,03,","21.7",",6,02,","592.5","6","422.9",",6","6.9",",,,6","","","4.24",",6","10.55",",,,6","-2.07",",,,6"
"USC00129112","1894-12","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","","","","","8",",6","6",",6","0",",6","","","","","0","4,6","15","4,6","","","","","","","","","18941231",",4,6","","","","","","","18941225",",,6","","","-15.0","4,6,31,","","","","","20.3",",,6,25,","","","","","","","88.2",",,,6","","","","","","","-1.89","4,,,6"
"USC00129112","1895-01","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","0.0","6","0.0","3,6","8","1,6","8","1,6","1","1,6","","","5",",6","0","2,6","27","2,6","8","1,6","0","1,6","0","1,6","","","18950130",",2,6","","","18950111",",,6","","","18950107",",1,6","18950122","+,1,6","-17.2","2,6,30,","","","203",",,6,11,","59.4","1,,6,07,","15.6","1,6,22,+","","","595.5","1,6","116.3","1,,,6","419",",,,6","-2.95","3,6","2.78","1,,,6","-8.68","2,,,6"
