"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCON0020","2011-06","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","7",",N","3",",N","0",",N","","","","","20110624",",,N","","","9.9",",,N,24,","28.9",",,,N","",""
"US1NCON0020","2011-07","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","9",",N","4",",N","0",",N","","","","","20110709",",,N","","","16.3",",,N,09,","40.4",",,,N","",""
"US1NCON0020","2011-08","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","10","3,N","9","3,N","3","3,N","","","","","20110827",",3,N","","","172.0","3,,N,27,","327.1",",a,,N","",""
"US1NCON0020","2011-09","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","14",",N","8",",N","2",",N","","","","","20110908",",,N","","","39.1",",,N,08,","144.3",",,,N","",""
"US1NCON0020","2011-10","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","6",",N","5",",N","0",",N","","","","","20111019",",,N","","","21.3",",,N,19,","52.2",",,,N","",""
"US1NCON0020","2011-11","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","9","4,N","7","4,N","0","4,N","","","","","20111105",",4,N","","","15.5","4,,N,05,","61.6",",a,,N","",""
"US1NCON0020","2011-12","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","4","3,N","2","3,N","0","3,N","","","","","20111228",",3,N","","","21.6","3,,N,28,","27.0","1,a,,N","",""
"US1NCON0020","2012-01","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","11",",N","9",",N","0",",N","","","","","20120112",",,N","","","18.3",",,N,12,","56.7",",,,N","",""
"US1NCON0020","2012-02","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","13",",N","7",",N","0",",N","","","","","20120217",",,N","","","11.4",",,N,17,","53.4",",,,N","",""
"US1NCON0020","2012-03","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","9",",N","3",",N","1",",N","","","","","20120304",",,N","","","38.6",",,N,04,","64.1",",,,N","",""
"US1NCON0020","2012-04","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","8",",N","6",",N","0",",N","","","","","20120428",",,N","","","18.8",",,N,28,","72.9",",,,N","",""
"US1NCON0020","2012-05","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","11","1,N","4","1,N","1","1,N","","","","","20120531",",1,N","","","77.0","1,,N,31,","132.6","1,,,N","",""
"US1NCON0020","2012-06","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","6","2,N","3","2,N","1","2,N","","","","","20120624",",2,N","","","51.8","2,,N,24,","66.6","2,,,N","",""
