"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001012570","1879-03","-32.28","27.15","1181.0","CATHCART, SF","7",",I","5",",I","0",",I","18790330",",,I","7.9",",,I,30,","34.5",",,,I"
"SF001012570","1879-04","-32.28","27.15","1181.0","CATHCART, SF","8",",I","4",",I","1",",I","18790402",",,I","82.6",",,I,02,","110.6",",,,I"
"SF001012570","1879-05","-32.28","27.15","1181.0","CATHCART, SF","4",",I","1",",I","0",",I","18790512",",,I","10.9",",,I,12,","15.0",",,,I"
"SF001012570","1879-06","-32.28","27.15","1181.0","CATHCART, SF","8",",I","4",",I","0",",I","18790604",",,I","8.4",",,I,04,","24.7",",,,I"
"SF001012570","1879-07","-32.28","27.15","1181.0","CATHCART, SF","7",",I","5",",I","0",",I","18790719",",,I","12.2",",,I,19,","32.4",",,,I"
"SF001012570","1879-08","-32.28","27.15","1181.0","CATHCART, SF","3",",I","2",",I","0",",I","18790807",",,I","24.9",",,I,07,","30.2",",,,I"
"SF001012570","1879-09","-32.28","27.15","1181.0","CATHCART, SF","7",",I","4",",I","0",",I","18790913",",,I","24.6",",,I,13,","66.3",",,,I"
"SF001012570","1879-10","-32.28","27.15","1181.0","CATHCART, SF","2",",I","2",",I","0",",I","18791013",",,I","6.4",",,I,13,","9.4",",,,I"
"SF001012570","1879-11","-32.28","27.15","1181.0","CATHCART, SF","1",",I","1",",I","0",",I","18791129",",,I","6.9",",,I,29,","6.9",",,,I"
"SF001012570","1879-12","-32.28","27.15","1181.0","CATHCART, SF","2",",I","2",",I","0",",I","18791229",",,I","24.6",",,I,29,","38.3",",,,I"
"SF001012570","1880-01","-32.28","27.15","1181.0","CATHCART, SF","7",",I","5",",I","0",",I","18800128","+,,I","11.4",",,I,28,+","45.2",",,,I"
"SF001012570","1880-02","-32.28","27.15","1181.0","CATHCART, SF","16",",I","15",",I","2",",I","18800219",",,I","55.4",",,I,19,","176.6",",,,I"
"SF001012570","1880-03","-32.28","27.15","1181.0","CATHCART, SF","5",",I","5",",I","1",",I","18800310",",,I","26.4",",,I,10,","70.0",",,,I"
"SF001012570","1880-04","-32.28","27.15","1181.0","CATHCART, SF","2",",I","2",",I","0",",I","18800408",",,I","18.8",",,I,08,","27.4",",,,I"
"SF001012570","1880-05","-32.28","27.15","1181.0","CATHCART, SF","3",",I","3",",I","0",",I","18800517",",,I","13.7",",,I,17,","27.6",",,,I"
"SF001012570","1880-06","-32.28","27.15","1181.0","CATHCART, SF","0",",I","0",",I","0",",I","18800630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001012570","1880-07","-32.28","27.15","1181.0","CATHCART, SF","0",",I","0",",I","0",",I","18800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
