"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0361","2016-08","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","16",",N","5",",N","2",",N","","","","","20160830",",,N","","","37.1",",,N,30,","99.8",",,,N","",""
"US1COEP0361","2021-06","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","14","1,N","7","1,N","0","1,N","","","","","20210601",",1,N","","","8.6","1,,N,01,","36.8","1,,,N","",""
"US1COEP0361","2021-07","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","13","1,N","5","1,N","0","1,N","","","","","20210702",",1,N","","","13.5","1,,N,02,","43.8","1,,,N","",""
"US1COEP0361","2021-08","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","5","3,N","3","3,N","1","3,N","","","","","20210801",",3,N","","","43.9","3,,N,01,","66.0","3,,,N","",""
"US1COEP0361","2021-09","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","7","2,N","4","2,N","0","2,N","","","","","20210903",",2,N","","","21.1","2,,N,03,","39.1","2,,,N","",""
"US1COEP0361","2021-10","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","4","2,N","0","2,N","0","2,N","","","","","20211015",",2,N","","","1.0","2,,N,15,","2.6","2,,,N","",""
"US1COEP0361","2021-11","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","1","3,N","1","3,N","0","3,N","0","5,N","20211130","+,5,N","20211103",",3,N","0","5,,N,30,+","2.5","3,,N,03,","2.5","3,,,N","0","5,,,N"
"US1COEP0361","2021-12","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","2","3,N","0","3,N","0","3,N","0","5,N","20211231","+,5,N","20211215",",3,N","0","5,,N,31,+","1.3","3,,N,15,","2.1","3,,,N","0","5,,,N"
"US1COEP0361","2022-04","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","2","2,N","1","2,N","0","2,N","0","4,N","20220430","+,4,N","20220425",",2,N","0","4,,N,30,+","4.8","2,,N,25,","5.8","2,,,N","0","4,,,N"
"US1COEP0361","2022-05","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","7","3,N","3","3,N","0","3,N","","","","","20220521",",3,N","","","13.5","3,,N,21,","31.0","3,,,N","",""
"US1COEP0361","2022-07","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","20","3,N","7","3,N","0","3,N","","","","","20220727",",3,N","","","18.8","3,,N,27,","73.7","3,,,N","",""
"US1COEP0361","2022-08","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","11","3,N","6","3,N","0","3,N","","","","","20220817","+,3,N","","","10.4","3,,N,17,+","47.5","3,,,N","",""
"US1COEP0361","2022-09","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","10","4,N","2","4,N","0","4,N","","","","","20220911",",4,N","","","6.4","4,,N,11,","18.0","4,,,N","",""
"US1COEP0361","2023-05","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","17","1,N","7","1,N","2","1,N","","","","","20230511",",1,N","","","53.8","1,,N,11,","134.5","1,,,N","",""
"US1COEP0361","2023-06","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","17","3,N","11","3,N","0","3,N","","","","","20230602",",3,N","","","15.0","3,,N,02,","95.9","3,,,N","",""
"US1COEP0361","2023-07","38.814381","-104.861248","1926.9","COLORADO SPRINGS 2.6 WSW, CO US","18","4,N","7","4,N","0","4,N","","","","","20230708",",4,N","","","14.7","4,,N,08,","58.3","4,,,N","",""
