"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047114950","1936-08","-10.72","-44.03","536.0","MANSIDAO, BR","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047114950","1936-09","-10.72","-44.03","536.0","MANSIDAO, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047114950","1936-10","-10.72","-44.03","536.0","MANSIDAO, BR","4",",I","4",",I","1",",I","19361024",",,I","75.9",",,I,24,","103.1",",,,I"
"BR047114950","1936-11","-10.72","-44.03","536.0","MANSIDAO, BR","12",",I","10",",I","2",",I","19361116",",,I","73.6",",,I,16,","214.9",",,,I"
"BR047114950","1936-12","-10.72","-44.03","536.0","MANSIDAO, BR","16",",I","11",",I","3",",I","19361212",",,I","29.1",",,I,12,","150.9",",,,I"
"BR047114950","1937-01","-10.72","-44.03","536.0","MANSIDAO, BR","12",",I","10",",I","5",",I","19370131",",,I","48.2",",,I,31,","263.0",",,,I"
"BR047114950","1937-02","-10.72","-44.03","536.0","MANSIDAO, BR","11",",I","10",",I","3",",I","19370209",",,I","45.4",",,I,09,","186.6",",,,I"
"BR047114950","1937-03","-10.72","-44.03","536.0","MANSIDAO, BR","9",",I","9",",I","1",",I","19370319",",,I","27.3",",,I,19,","100.0",",,,I"
"BR047114950","1937-04","-10.72","-44.03","536.0","MANSIDAO, BR","5",",I","5",",I","1",",I","19370403",",,I","46.8",",,I,03,","74.4",",,,I"
"BR047114950","1937-05","-10.72","-44.03","536.0","MANSIDAO, BR","5",",I","5",",I","2",",I","19370501",",,I","59.8",",,I,01,","125.2",",,,I"
"BR047114950","1937-06","-10.72","-44.03","536.0","MANSIDAO, BR","0",",I","0",",I","0",",I","19370630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047114950","1937-07","-10.72","-44.03","536.0","MANSIDAO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
